1863.169882   14.606740   0.093710
1863.179028   14.442230   0.095560
1863.188111   14.493100   0.116640
1863.197263   14.555950   0.115720
1863.206453   14.521730   0.102830
1863.215516   14.584160   0.127360
1863.224486   14.477640   0.118860
1863.233708   14.460410   0.126300
1863.243026   14.539040   0.129790
1863.252052   14.472390   0.120150
1863.260978   14.514980   0.113370
1863.270074   14.511800   0.129160
1863.279229   14.517660   0.118710
1863.288341   14.514140   0.113160
1863.297662   14.546800   0.109620
1863.306748   14.545740   0.118130
1863.315898   14.588540   0.122730
1863.325261   14.522660   0.115660
1863.334632   14.553160   0.124900
1863.344416   14.469420   0.110120
1863.353962   14.498270   0.113420
1863.363511   14.490720   0.100800
1863.372640   14.570180   0.097460
1863.381795   14.583260   0.101970
1863.391577   14.501440   0.103210
1863.400670   14.461170   0.108200
1863.410157   14.459030   0.109620
1863.419415   14.504800   0.113130
1863.428728   14.441310   0.115340
1863.438171   14.426850   0.122790
1863.447725   14.550330   0.125750
1863.456885   14.402140   0.080300
1864.122118   14.547720   0.072830
1864.131216   14.586330   0.104270
1864.140349   14.499820   0.092400
1864.149328   14.510660   0.091010
1864.158727   14.545720   0.088510
1864.168077   14.582030   0.113240
1864.177441   14.517110   0.103120
1864.186471   14.511670   0.078700
1864.195786   14.593810   0.108510
1864.204761   14.474920   0.091000
1864.213956   14.525490   0.087090
1864.223275   14.517150   0.086740
1864.232312   14.510890   0.104680
1864.241734   14.484360   0.101970
1864.250994   14.529360   0.091700
1864.260292   14.485730   0.109210
1864.269452   14.610940   0.095450
1864.278712   14.512360   0.111800
1864.288040   14.495830   0.110550
1864.297228   14.521120   0.103460
1864.306786   14.540040   0.115830
1864.315982   14.465640   0.108700
1864.325240   14.528660   0.108080
1864.334830   14.477300   0.104800
1864.344223   14.461050   0.132910
1864.353629   14.437580   0.127880
1864.391386   14.464970   0.124650
1864.420234   14.403760   0.109200
1865.081649   14.560960   0.123370
1865.090914   14.626590   0.124830
1865.103000   14.576500   0.121850
1865.112265   14.437830   0.109390
1865.180915   14.555580   0.088240
1865.189934   14.553210   0.064870
1865.199137   14.540710   0.088390
1865.208040   14.470100   0.065820
1865.217207   14.515100   0.095190
1865.226382   14.544210   0.095730
1865.235932   14.602830   0.108390
1865.245886   14.465320   0.101670
1865.255783   14.501430   0.103290
1865.265750   14.510310   0.122530
1865.275774   14.440550   0.113360
1865.285892   14.485040   0.099890
1865.295973   14.567470   0.118430
1865.306185   14.601370   0.115090
1865.316145   14.526050   0.108640
1865.326150   14.556600   0.120330
1865.346577   14.442710   0.125470
1865.356675   14.507850   0.121420
1865.366659   14.565240   0.073600
1865.376904   14.482470   0.126710
1865.387088   14.621660   0.109740
1865.407226   14.509370   0.103130
1865.417333   14.444820   0.118550
1865.427553   14.409740   0.099560
1865.437592   14.492980   0.101930
1866.165339   14.515100   0.065310
1866.174723   14.512520   0.067590
1866.184057   14.510930   0.072060
1866.193410   14.512500   0.069150
1866.202706   14.533140   0.071530
1866.212035   14.556730   0.076870
1866.221409   14.539000   0.075180
1866.230791   14.497410   0.079000
1866.240551   14.500680   0.072900
1866.250004   14.603170   0.079420
1866.259354   14.511910   0.078370
1867.193045   14.541320   0.051980
1867.202355   14.482270   0.051760
1867.211516   14.531320   0.053590
1867.220585   14.505520   0.059320
1867.230131   14.503790   0.059620
1867.239707   14.523660   0.054540
1867.249230   14.515630   0.056900
1867.258785   14.548010   0.056150
1867.268385   14.507040   0.057980
1867.277702   14.536050   0.062310
1867.287153   14.512070   0.062690
1867.296854   14.479560   0.061340
1867.306121   14.508030   0.063800
1867.315500   14.521540   0.059560
1867.325094   14.532500   0.063610
1867.334502   14.504380   0.064340
1867.344482   14.427270   0.072680
1867.354030   14.517870   0.072480
1867.363492   14.518840   0.086320
1867.372735   14.565330   0.078100
1867.382212   14.516550   0.079300
1867.391671   14.477580   0.084760
1867.401392   14.439260   0.083160
1867.410805   14.568710   0.078150
1867.420288   14.483170   0.096620
1867.429722   14.594950   0.113060
1867.439192   14.520780   0.101000
1867.448574   14.464530   0.101570
1867.456168   14.544690   0.096600
1867.463320   14.539900   0.104350
1867.469421   14.508360   0.096240
1867.473939   14.529450   0.081440
1867.478291   14.518450   0.076680
1867.481655   14.514490   0.075600
1867.484335   14.502800   0.083690
1867.486951   14.489260   0.080140
1867.488639   14.508320   0.082600
1867.490315   14.503430   0.091840
1867.492002   14.513080   0.089180
1867.493724   14.491800   0.082960
1868.197661   14.542610   0.097950
1868.207123   14.459080   0.095270
1868.216342   14.398950   0.063500
1868.225986   14.543780   0.113150
1868.235964   14.613290   0.070400
1868.245580   14.436240   0.117090
1868.255259   14.587630   0.124950
1868.264891   14.557440   0.109510
1868.274203   14.498210   0.109680
1868.283852   14.513100   0.107160
1870.219778   14.516630   0.059710
1870.229270   14.504160   0.066870
1870.238762   14.556710   0.072600
1870.248135   14.492120   0.068790
1870.257691   14.537360   0.072850
1870.267266   14.513070   0.071790
1870.276950   14.572400   0.069520
1870.286498   14.572400   0.079320
1870.295849   14.495250   0.066690
1870.305565   14.503490   0.074260
1870.315197   14.451250   0.083830
1870.325274   14.478250   0.089840
1870.335174   14.564370   0.086640
1870.344892   14.433870   0.088250
1870.354573   14.524330   0.104490
1870.364104   14.418220   0.121770
1870.373679   14.571020   0.106650
1871.136689   14.526890   0.079530
1871.146179   14.560880   0.072080
1871.155384   14.535140   0.069240
1871.164955   14.562990   0.085350
1871.174269   14.471270   0.078550
1871.183469   14.486280   0.089320
1871.192872   14.522270   0.083270
1871.202392   14.523860   0.085070
1871.211865   14.497610   0.098350
1871.221273   14.568110   0.100970
1871.230922   14.537500   0.088530
1871.240394   14.478810   0.082810
1871.250018   14.565350   0.092620
1871.259511   14.515440   0.086270
1871.269122   14.484660   0.087160
1871.278903   14.518220   0.091450
1871.288648   14.542860   0.093610
1871.298226   14.550010   0.086400
1871.307789   14.614360   0.100650
1871.317562   14.511800   0.098030
1871.327342   14.511960   0.100300
1871.337079   14.461340   0.106880
1871.346725   14.506390   0.115790
1871.356495   14.513570   0.101620
1871.366277   14.472910   0.120910
1871.375944   14.497860   0.118800
1871.385808   14.470930   0.125480
1871.395399   14.519530   0.133550
1871.423591   14.384580   0.075800
1871.442481   14.506520   0.111570
1871.449517   14.501430   0.080000
1871.469307   14.426600   0.073600
1871.475916   14.458740   0.075300
1871.477819   14.485850   0.137780
1871.479785   14.445540   0.108540
1872.324463   14.554130   0.084750
1872.334315   14.507250   0.090240
1872.344041   14.486330   0.089580
1872.353623   14.529410   0.091580
1872.363427   14.565140   0.087400
1872.373279   14.571240   0.089970
1872.383099   14.556150   0.091300
1872.392766   14.491710   0.086280
1872.402203   14.539340   0.090330
1872.412032   14.545710   0.095090
1872.421585   14.558410   0.097430
1872.431130   14.601600   0.103090
1872.439874   14.669260   0.101070
1872.447517   14.579630   0.100830
1872.454162   14.563800   0.109330
1872.459603   14.502000   0.117290
1872.463903   14.523210   0.117470
1872.467716   14.546620   0.114230
1872.470496   14.567980   0.114200
1872.473152   14.571000   0.116670
1872.474857   14.555760   0.115550
1872.476617   14.505100   0.112860
1872.478370   14.475350   0.115620
1872.480228   14.579470   0.117030
1872.541663   14.399820   0.131040
1872.560193   14.373980   0.108640
1873.229437   14.487580   0.097130
1873.238826   14.485530   0.099110
1873.248403   14.446490   0.099660
1873.258009   14.453980   0.095950
1873.267456   14.411190   0.102160
1873.276959   14.542620   0.107580
1873.286788   14.518840   0.113480
1873.296275   14.490310   0.111600
1873.305896   14.454000   0.113100
1873.315548   14.506640   0.119540
1873.325684   14.514540   0.121370
1873.335346   14.516260   0.074300
1873.345096   14.618750   0.073500
1873.354765   14.586470   0.098500
1873.374458   14.547330   0.122710
1873.383960   14.575200   0.125160
1873.393779   14.474680   0.099860
1873.403683   14.490310   0.100630
1873.432776   14.464940   0.069700
1873.441010   14.505200   0.127350
1873.447044   14.589540   0.130810
1873.453044   14.557450   0.123680
1873.457630   14.587030   0.130830
1873.462013   14.480150   0.104020
1873.465548   14.488440   0.128000
1873.468261   14.516770   0.127150
1873.470816   14.560660   0.112510
1873.472722   14.475860   0.126740
1873.474437   14.568710   0.135480
1873.476489   14.494530   0.165500
1874.032527   14.479020   0.064330
1874.041923   14.525640   0.066570
1874.051714   14.505160   0.066890
1874.061193   14.524680   0.072210
1874.070741   14.561820   0.071050
1874.080230   14.479100   0.072610
1874.089638   14.508960   0.071490
1874.098984   14.478090   0.069690
1874.108441   14.508740   0.075310
1874.117749   14.532430   0.081400
1874.127103   14.513650   0.074950
1874.136654   14.518090   0.077150
1874.145982   14.486550   0.080520
1874.155173   14.533300   0.084220
1874.164605   14.491520   0.093390
1874.174153   14.524230   0.111960
1874.183645   14.450430   0.105660
1876.992585   14.500860   0.075690
1877.002277   14.503100   0.073940
1877.012009   14.517730   0.077440
1877.021623   14.524670   0.074380
1877.031340   14.483120   0.086350
1877.041094   14.505150   0.082340
1877.050632   14.490830   0.066600
1877.060512   14.492400   0.071230
1877.070280   14.482230   0.075780
1877.080037   14.471760   0.077400
1877.089835   14.475670   0.072290
1877.099542   14.523870   0.084500
1877.109324   14.483300   0.093670
1877.119234   14.488090   0.092340
1877.128562   14.484460   0.085960
1877.137988   14.588650   0.085920
1877.147449   14.493880   0.098860
1877.157081   14.554520   0.099480
1877.166514   14.409500   0.086670
1877.175811   14.522220   0.086980
1877.185180   14.611970   0.101830
1877.194638   14.460450   0.089640
1877.204359   14.475660   0.088940
1877.213829   14.510760   0.086030
1877.223290   14.492710   0.088110
1877.232928   14.476650   0.085160
1877.242583   14.578460   0.098410
1877.252102   14.566880   0.101460
1877.261424   14.548910   0.100890
1877.271317   14.529500   0.092670
1877.280810   14.508810   0.079700
1877.290913   14.510040   0.095040
1877.300784   14.490740   0.106600
1877.310552   14.519640   0.087570
1877.320329   14.495810   0.103730
1877.330019   14.510160   0.091460
1877.339609   14.574490   0.082980
1877.349339   14.530120   0.093150
1877.359563   14.507750   0.084740
1877.369289   14.537440   0.102050
1877.379166   14.559140   0.092870
1877.389199   14.541410   0.109880
1877.398595   14.439460   0.061800
1877.408188   14.525160   0.109250
1877.417610   14.502870   0.106690
1877.426444   14.511100   0.091760
1877.433416   14.532820   0.102430
1877.439426   14.488850   0.112750
1877.444578   14.493850   0.111790
1877.449101   14.548830   0.100050
1877.452622   14.392820   0.092350
1877.456119   14.541300   0.107290
1877.458826   14.513030   0.089760
1877.460660   14.569830   0.106080
1877.462441   14.543010   0.095750
1877.464144   14.434800   0.101030
1877.465872   14.487520   0.109550
1877.528546   14.510800   0.124520
1877.538164   14.460680   0.127400
1877.547836   14.555060   0.113920
1877.566838   14.404580   0.077500
1877.956588   14.562840   0.120160
1877.966360   14.510400   0.111830
1877.975795   14.537330   0.079860
1877.985575   14.553780   0.068310
1877.995071   14.529630   0.065600
1878.004964   14.479780   0.064120
1878.014335   14.524230   0.073160
1878.023915   14.580030   0.057770
1878.033403   14.489900   0.065700
1878.042881   14.509450   0.059470
1878.052477   14.586070   0.072250
1878.062202   14.534860   0.069920
1878.072038   14.523850   0.072800
1878.081838   14.482530   0.072250
1878.091595   14.489160   0.067910
1878.101204   14.533680   0.070270
1878.111056   14.491350   0.072850
1878.120475   14.516880   0.068960
1878.129972   14.496590   0.082450
1878.139452   14.534250   0.094420
1878.158216   14.550010   0.113060
1878.167692   14.539090   0.082200
1878.177309   14.499040   0.078440
1878.186872   14.497350   0.096010
1878.196273   14.549860   0.106140
1878.206054   14.540360   0.119760
1878.215833   14.494680   0.100770
1878.225557   14.529440   0.131140
1878.235117   14.468170   0.107050
1878.244657   14.544380   0.106960
1878.254352   14.494570   0.119650
1878.263984   14.508350   0.128830
1878.273770   14.576860   0.128910
1878.283252   14.498230   0.074200
1878.293079   14.478450   0.134090
1878.352051   14.526090   0.084600
1878.361666   14.514240   0.079000
1878.371416   14.482140   0.107430
1878.400188   14.494890   0.080400
1878.409600   14.535570   0.102850
1878.459093   14.352490   0.074100
1878.950209   14.514930   0.115340
1878.960985   14.552100   0.108850
1878.971663   14.487040   0.095870
1878.982256   14.514440   0.101190
1878.992862   14.516130   0.097350
1879.003349   14.513050   0.106920
1879.014056   14.625610   0.100200
1879.024781   14.486330   0.105050
1879.035403   14.535030   0.121090
1879.046338   14.565140   0.120230
1879.056998   14.491280   0.119940
1879.067120   14.610030   0.126850
1879.077625   14.419190   0.109030
1879.087804   14.579720   0.124180
1879.097794   14.483700   0.108260
1879.138951   14.401740   0.077700
1879.924232   14.580740   0.115290
1879.933937   14.573020   0.102030
1879.943742   14.534390   0.079540
1879.953255   14.493410   0.078310
1879.962965   14.504150   0.063140
1879.972299   14.511160   0.071070
1879.982133   14.571600   0.069120
1879.991480   14.483180   0.077220
1880.001350   14.502160   0.080410
1880.010995   14.531440   0.090250
1880.020489   14.531250   0.088520
1880.030167   14.559860   0.096560
1880.040004   14.504350   0.085710
1880.050020   14.517890   0.087320
1880.059700   14.523420   0.092230
1880.069635   14.455210   0.092690
1880.079469   14.516960   0.093600
1880.089000   14.485560   0.090020
1880.098524   14.504700   0.100260
1880.108072   14.588480   0.109090
1880.117530   14.545940   0.088870
1880.127140   14.557130   0.101960
1880.200091   14.490190   0.100830
1880.209735   14.507460   0.111030
1880.219431   14.435200   0.104990
1880.229324   14.512120   0.099040
1880.238989   14.503560   0.100020
1880.248836   14.502730   0.094990
1880.258298   14.620130   0.105510
1880.267686   14.584800   0.109500
1880.277275   14.487870   0.108830
1880.286928   14.501410   0.118700
1880.306613   14.471740   0.109600
1880.369120   14.453140   0.096190
1880.967707   14.615050   0.062900
1880.977884   14.547860   0.056600
1880.987626   14.498510   0.093880
1880.997175   14.451580   0.086770
1881.007352   14.465090   0.090130
1881.017262   14.492480   0.095890
1881.027023   14.531090   0.100830
1881.036583   14.529640   0.099500
1881.046307   14.560780   0.104360
1881.055914   14.521270   0.116400
1881.065565   14.504920   0.108250
1881.075352   14.511110   0.111540
1881.085120   14.496030   0.103490
1881.094964   14.528140   0.108900
1881.104801   14.502400   0.089800
1881.114937   14.567800   0.069600
1881.124474   14.597210   0.116990
1881.134326   14.552370   0.114610
1881.143810   14.528290   0.089020
1881.153419   14.488560   0.111440
1881.163015   14.504230   0.111330
1881.171357   14.523290   0.087970
1881.180981   14.549410   0.097810
1881.190627   14.478200   0.078660
1881.200550   14.469090   0.086090
1881.210473   14.490440   0.095450
1881.220305   14.447230   0.090100
1881.230199   14.531830   0.093510
1881.239668   14.520760   0.103640
1881.249328   14.477420   0.096100
1881.258917   14.485750   0.099250
1881.268352   14.510400   0.100080
1881.278189   14.571530   0.103230
1881.288137   14.518050   0.102860
1881.297680   14.584950   0.101030
1881.307337   14.547970   0.112230
1881.317394   14.424410   0.105570
1881.327336   14.506570   0.112510
1881.337373   14.495690   0.109240
