1863.169882   13.881290   0.071000
1863.179028   13.982090   0.075530
1863.188111   13.878410   0.085200
1863.197263   13.937110   0.077990
1863.206453   13.912730   0.078940
1863.215516   13.983670   0.099130
1863.224486   13.966410   0.089250
1863.233708   13.990710   0.098070
1863.243026   14.006800   0.099730
1863.252052   13.967930   0.095920
1863.260978   13.940900   0.084610
1863.270074   13.901330   0.091960
1863.279229   13.912630   0.082280
1863.288341   13.972170   0.081840
1863.297662   13.937290   0.073360
1863.306748   13.985160   0.090550
1863.315898   13.933860   0.087310
1863.325261   13.931600   0.083970
1863.334632   13.973080   0.092960
1863.344416   13.881580   0.081790
1863.353962   13.900440   0.084350
1863.363511   13.919940   0.072350
1863.372640   13.925740   0.069600
1863.381795   13.954590   0.072510
1863.391577   13.954080   0.076480
1863.400670   13.949390   0.081800
1863.410157   13.954010   0.080520
1863.419415   13.941270   0.088460
1863.428728   13.848450   0.088370
1863.438171   13.901240   0.088850
1863.447725   13.924170   0.097700
1863.457038   13.910070   0.110310
1863.464590   13.962130   0.099780
1863.471563   13.914600   0.102510
1863.477686   13.951680   0.120670
1863.482900   13.842490   0.120020
1863.487114   13.966320   0.099910
1863.490505   13.821980   0.096200
1863.494064   13.932400   0.120790
1863.496621   13.920460   0.101750
1863.498272   13.948660   0.101990
1863.500087   13.899380   0.128250
1863.501736   13.951070   0.073700
1863.503684   13.871920   0.070600
1864.122118   13.895840   0.052450
1864.131216   13.933480   0.075290
1864.140349   13.898590   0.066700
1864.149328   13.895080   0.065620
1864.158727   13.902490   0.061390
1864.168077   13.925670   0.079310
1864.177441   13.974780   0.078490
1864.186471   13.892790   0.056950
1864.195786   13.901110   0.078910
1864.204761   13.978190   0.070940
1864.213956   13.911960   0.064310
1864.223275   13.892140   0.059280
1864.232312   13.898820   0.075890
1864.241734   13.910920   0.078180
1864.250994   13.911560   0.061880
1864.260292   13.888830   0.076440
1864.269452   13.918260   0.067140
1864.278712   13.947980   0.083190
1864.288040   13.917190   0.082480
1864.297228   13.865760   0.072510
1864.306786   13.935860   0.080380
1864.315982   13.902120   0.081180
1864.325240   13.942570   0.079160
1864.334830   13.880810   0.077940
1864.344223   13.870890   0.101510
1864.353629   13.948290   0.104660
1864.362884   13.977980   0.112040
1864.372284   13.900700   0.120530
1864.381718   13.974760   0.117680
1864.391386   13.922790   0.100180
1864.401175   13.963290   0.121610
1864.410777   13.956290   0.107620
1864.420158   13.936750   0.109380
1864.429378   14.009100   0.120040
1864.438639   13.935200   0.128380
1865.081649   13.879770   0.088170
1865.090914   13.894470   0.091410
1865.103000   13.921860   0.088190
1865.112265   13.884590   0.084450
1865.121493   13.985130   0.102090
1865.180915   13.962290   0.059150
1865.189934   13.957370   0.046460
1865.199137   13.900560   0.060810
1865.208040   13.918820   0.044200
1865.217207   13.890570   0.071300
1865.226382   13.942740   0.068270
1865.235932   13.945250   0.073680
1865.245886   13.842620   0.074260
1865.255783   13.944880   0.074200
1865.265750   13.909200   0.095340
1865.275774   13.861830   0.083670
1865.285892   13.850600   0.071130
1865.295973   13.931910   0.083040
1865.306185   13.961670   0.080670
1865.316145   13.932940   0.076970
1865.326150   13.924100   0.085180
1865.336276   13.946840   0.101170
1865.346577   13.985080   0.094480
1865.356675   13.856040   0.081320
1865.366659   13.938800   0.095940
1865.376904   13.937570   0.096190
1865.387088   13.921150   0.097070
1865.397153   13.873920   0.098460
1865.407149   13.912630   0.096930
1865.417333   13.898620   0.088350
1865.427630   13.938060   0.096730
1865.437669   13.952820   0.097270
1865.448171   13.845530   0.109640
1865.457247   13.992980   0.097530
1865.465615   13.857010   0.099990
1866.165339   13.919890   0.050530
1866.174723   13.901220   0.049450
1866.184057   13.910180   0.050880
1866.193410   13.914200   0.051370
1866.202706   13.928220   0.052620
1866.212035   13.892170   0.054800
1866.221409   13.913380   0.054640
1866.230791   13.932160   0.050990
1866.240551   13.929220   0.055270
1866.250004   13.923650   0.056670
1866.259354   13.918160   0.056360
1867.193045   13.920590   0.036610
1867.202355   13.885400   0.038280
1867.211516   13.906720   0.040250
1867.220585   13.918750   0.039920
1867.230131   13.981530   0.042130
1867.239707   13.914150   0.040250
1867.249230   13.910170   0.041310
1867.258785   13.919470   0.041530
1867.268385   13.959730   0.041410
1867.277702   13.938730   0.043650
1867.287153   13.948110   0.044410
1867.296854   13.913960   0.046410
1867.306121   13.930810   0.046610
1867.315500   13.915860   0.046070
1867.325094   13.923040   0.046250
1867.334502   13.899680   0.048390
1867.344482   13.918800   0.052670
1867.354030   13.890410   0.051050
1867.363492   13.972380   0.058620
1867.372735   13.929530   0.052560
1867.382212   13.903190   0.055020
1867.391671   13.930530   0.060090
1867.401392   13.955080   0.058070
1867.410805   13.956040   0.057130
1867.420288   13.952430   0.069240
1867.429722   13.941830   0.077390
1867.439192   13.924040   0.074840
1867.448574   13.888230   0.076240
1867.456168   13.947180   0.069260
1867.463320   13.904040   0.067430
1867.469421   13.963020   0.074360
1867.473939   13.940250   0.059590
1867.478291   13.897870   0.052950
1867.481655   13.897580   0.053190
1867.484335   13.936150   0.061340
1867.486951   13.890400   0.058820
1867.488639   13.940670   0.060940
1867.490315   13.923970   0.063070
1867.492002   13.909610   0.060460
1867.493724   13.940650   0.060590
1868.197661   13.952740   0.072590
1868.207123   13.920700   0.070480
1868.216495   13.907480   0.084300
1868.225986   13.904560   0.084640
1868.235811   13.968660   0.097060
1868.245580   13.946530   0.095210
1868.255259   13.945320   0.095320
1868.264815   13.931630   0.096950
1868.274279   13.911150   0.106960
1868.283929   13.909410   0.096200
1868.293691   13.896690   0.068700
1868.312651   13.884170   0.103590
1868.322548   13.916530   0.108380
1868.332083   13.937960   0.108650
1868.341800   13.929090   0.110390
1868.351620   13.891530   0.070300
1868.360837   13.688020   0.093450
1868.370659   13.930500   0.123330
1868.380417   13.939380   0.124250
1868.390366   13.993240   0.104320
1868.399668   13.883030   0.117260
