1863.169882   14.190840   0.074040
1863.179028   14.132960   0.086410
1863.188111   14.249850   0.097980
1863.197263   14.220420   0.088460
1863.206453   14.200790   0.088930
1863.215516   14.170130   0.100200
1863.224486   14.154930   0.104510
1863.233708   14.215870   0.108250
1863.243026   14.176790   0.109700
1863.252052   14.159850   0.100730
1863.260978   14.174290   0.089880
1863.270074   14.200970   0.107980
1863.279229   14.142780   0.094800
1863.288341   14.180580   0.092270
1863.297662   14.150440   0.083490
1863.306748   14.239370   0.098310
1863.315898   14.226000   0.099100
1863.325261   14.150520   0.095240
1863.334632   14.152040   0.100640
1863.344416   14.164590   0.095050
1863.353962   14.160790   0.095200
1863.363511   14.132310   0.085030
1863.372640   14.203720   0.080010
1863.381795   14.189790   0.078540
1863.391577   14.111890   0.077060
1863.400670   14.207360   0.088960
1863.410157   14.136640   0.088980
1863.419415   14.172780   0.096380
1863.428728   14.181560   0.098580
1863.438171   14.184470   0.103910
1863.447725   14.131520   0.107800
1863.457038   14.227140   0.123950
1864.122118   14.119140   0.062870
1864.131216   14.196540   0.084500
1864.140349   14.157070   0.073130
1864.149328   14.190850   0.079560
1864.158727   14.195510   0.074110
1864.168077   14.160170   0.089840
1864.177441   14.146220   0.085980
1864.186471   14.146990   0.064710
1864.195786   14.160300   0.087440
1864.204761   14.175360   0.076220
1864.213956   14.211420   0.068130
1864.223275   14.176070   0.066630
1864.232312   14.158810   0.083660
1864.241734   14.163130   0.084300
1864.250994   14.228830   0.072270
1864.260292   14.184900   0.088580
1864.269452   14.146870   0.077440
1864.278712   14.169310   0.089330
1864.288040   14.210870   0.090520
1864.297228   14.219040   0.085420
1864.306786   14.217410   0.091040
1864.315982   14.170700   0.091350
1864.325240   14.156390   0.085910
1864.334830   14.175850   0.087780
1864.344223   14.185450   0.116860
1864.353629   14.303090   0.117500
1864.362884   14.161660   0.120940
1864.372208   14.178220   0.107750
1864.381795   14.165870   0.096950
1864.391386   14.201770   0.111000
1864.401175   14.179450   0.127960
1864.410777   14.190540   0.122040
1864.420158   14.178800   0.120260
1864.429378   14.208280   0.104590
1865.081649   14.205700   0.097320
1865.090914   14.172450   0.101490
1865.103000   14.215760   0.101080
1865.112265   14.138290   0.092460
1865.121493   14.210620   0.111800
1865.180915   14.218650   0.068310
1865.189934   14.170850   0.054120
1865.199137   14.170900   0.070530
1865.208040   14.164000   0.052380
1865.217207   14.140690   0.082280
1865.226382   14.169580   0.075010
1865.235932   14.180190   0.083050
1865.245886   14.206310   0.086280
1865.255783   14.151820   0.082490
1865.265750   14.178290   0.111200
1865.275774   14.206940   0.094100
1865.285892   14.129370   0.083090
1865.295973   14.184300   0.091960
1865.306185   14.220270   0.089650
1865.316145   14.157620   0.091230
1865.326150   14.144790   0.096910
1865.336276   14.113210   0.109390
1865.346577   14.163360   0.102620
1865.356675   14.158600   0.096900
1865.366659   14.134610   0.106080
1865.376904   14.182630   0.111060
1865.387088   14.197630   0.111370
1865.397153   14.270760   0.118670
1865.407149   14.174400   0.109590
1865.417333   14.240810   0.111030
1865.427630   14.204840   0.108170
1865.437669   14.314340   0.118300
1865.448171   14.171210   0.123050
1866.165339   14.171000   0.057220
1866.174723   14.177310   0.056700
1866.184057   14.121970   0.060340
1866.193410   14.120920   0.055490
1866.202706   14.153100   0.059790
1866.212035   14.162120   0.063200
1866.221409   14.162480   0.064560
1866.230791   14.180690   0.060660
1866.240551   14.123240   0.061300
1866.250004   14.134770   0.062480
1866.259354   14.150440   0.065650
1867.193045   14.156260   0.042960
1867.202355   14.185760   0.041630
1867.211516   14.183910   0.043970
1867.220585   14.219490   0.047040
1867.230131   14.150470   0.047480
1867.239707   14.183930   0.047410
1867.249230   14.159490   0.048400
1867.258785   14.168130   0.048220
1867.268385   14.172810   0.048160
1867.277702   14.132170   0.048500
1867.287153   14.184770   0.047350
1867.296854   14.183040   0.051780
1867.306121   14.186370   0.049460
1867.315500   14.136270   0.052230
1867.325094   14.223960   0.057550
1867.334502   14.186090   0.054750
1867.344482   14.155200   0.057000
1867.354030   14.154500   0.059370
1867.363492   14.150590   0.065470
1867.372735   14.154640   0.058440
1867.382212   14.187850   0.058440
1867.391671   14.240480   0.071740
1867.401392   14.137810   0.063090
1867.410805   14.149790   0.062600
1867.420288   14.197400   0.079600
1867.429722   14.119990   0.084480
1867.439192   14.199190   0.080450
1867.448574   14.194100   0.090020
1867.456168   14.226550   0.074880
1867.463320   14.226210   0.076350
1867.469421   14.210030   0.083710
1867.473939   14.207380   0.062270
1867.478291   14.191130   0.061170
1867.481655   14.186240   0.064040
