1863.169882   14.490460   0.099440
1863.179028   14.531640   0.111750
1863.188111   14.533790   0.124340
1863.197263   14.544530   0.117840
1863.206453   14.521980   0.114960
1863.215440   14.536680   0.104730
1863.224486   14.539860   0.123850
1863.233861   14.590550   0.076700
1863.252052   14.459600   0.119320
1863.260978   14.528890   0.120030
1863.270074   14.565060   0.126330
1863.279229   14.552080   0.124930
1863.288341   14.572560   0.119450
1863.297662   14.545850   0.114680
1863.306748   14.618420   0.125420
1863.315898   14.492610   0.122510
1863.325261   14.598480   0.128650
1863.334632   14.541320   0.124510
1863.344416   14.440400   0.117830
1863.353962   14.540120   0.123550
1863.363511   14.475210   0.109200
1863.372640   14.527760   0.104270
1863.381795   14.559230   0.104900
1863.391577   14.583630   0.117990
1863.400670   14.613360   0.117380
1863.410157   14.512440   0.117960
1863.419415   14.628830   0.126770
1863.428651   14.534090   0.106140
1863.438171   14.608310   0.077500
1863.447725   14.500410   0.079400
1864.122118   14.568330   0.088710
1864.131216   14.544610   0.111830
1864.140349   14.544170   0.105680
1864.149328   14.551540   0.102100
1864.158727   14.535870   0.093640
1864.168077   14.462740   0.114920
1864.177441   14.471280   0.110120
1864.186471   14.578060   0.091150
1864.195786   14.485590   0.112260
1864.204761   14.503440   0.099360
1864.213956   14.451480   0.098090
1864.223275   14.574310   0.093210
1864.232312   14.451000   0.109270
1864.241734   14.534560   0.111890
1864.250994   14.581020   0.100690
1864.260292   14.483690   0.109360
1864.269452   14.575360   0.105890
1864.278712   14.507990   0.115130
1864.288040   14.502780   0.112410
1864.297228   14.558540   0.115800
1864.306786   14.523180   0.115900
1864.315982   14.555090   0.119970
1864.325240   14.485070   0.114970
1864.334830   14.455840   0.110000
1864.353476   14.421750   0.071300
1864.391386   14.440840   0.073000
1864.410624   14.455010   0.080100
1865.081803   14.633300   0.074100
1865.090991   14.640540   0.101400
1865.103000   14.545610   0.116460
1865.112341   14.533360   0.094330
1865.180915   14.567080   0.090520
1865.189934   14.568830   0.073110
1865.199137   14.561840   0.088710
1865.208040   14.565160   0.072700
1865.217207   14.534800   0.105800
1865.226382   14.514790   0.102310
1865.235932   14.457140   0.105080
1865.245886   14.611150   0.116730
1865.255783   14.602640   0.112490
1865.275774   14.522610   0.118490
1865.285892   14.506110   0.103020
1865.295973   14.506000   0.117130
1865.306185   14.526810   0.114500
1865.316145   14.538090   0.112790
1865.326227   14.623470   0.103100
1865.346654   14.535870   0.099130
1865.356675   14.581460   0.122960
1865.417180   14.515310   0.068700
1866.165339   14.577110   0.076560
1866.174723   14.574470   0.079350
1866.184057   14.572600   0.078590
1866.193410   14.502200   0.075870
