1863.169882   14.339830   0.084220
1863.179028   14.401880   0.093000
1863.188111   14.367410   0.108930
1863.197263   14.363560   0.102910
1863.206453   14.411410   0.093790
1863.215516   14.419250   0.123050
1863.224486   14.369050   0.114330
1863.233708   14.305560   0.117770
1863.243026   14.343440   0.123790
1863.252052   14.338010   0.106840
1863.260978   14.333740   0.100550
1863.270074   14.414220   0.122040
1863.279229   14.264660   0.108050
1863.288341   14.276600   0.101070
1863.297662   14.411250   0.098900
1863.306748   14.356910   0.105910
1863.315898   14.368540   0.110390
1863.325261   14.437900   0.111630
1863.334632   14.382570   0.114850
1863.344416   14.370040   0.109110
1863.353962   14.449910   0.115130
1863.363511   14.399090   0.100710
1863.372640   14.381690   0.091230
1863.381795   14.431390   0.087010
1863.391577   14.319240   0.090310
1863.400670   14.383330   0.100970
1863.410157   14.304930   0.100140
1863.419415   14.378900   0.109110
1863.428728   14.425330   0.117370
1863.438171   14.416320   0.121610
1863.447725   14.416040   0.122540
1863.456885   14.384560   0.074700
1864.122118   14.304440   0.072520
1864.131216   14.381350   0.091470
1864.140349   14.352540   0.080590
1864.149328   14.318810   0.087280
1864.158727   14.397150   0.081120
1864.168077   14.349530   0.101560
1864.177441   14.375540   0.096630
1864.186471   14.323750   0.075250
1864.195786   14.409610   0.099660
1864.204761   14.444560   0.092140
1864.213956   14.332110   0.079840
1864.223275   14.341010   0.077510
1864.232312   14.273160   0.092390
1864.241734   14.337910   0.091710
1864.250994   14.430690   0.085990
1864.260292   14.290420   0.097680
1864.269452   14.354620   0.085410
1864.278712   14.405540   0.102860
1864.288040   14.345630   0.101970
1864.297228   14.369480   0.096390
1864.306786   14.285260   0.095440
1864.315982   14.371020   0.101580
1864.325240   14.379260   0.103970
1864.334830   14.404170   0.104040
1864.344223   14.320340   0.124110
1864.353629   14.310070   0.117920
1864.381718   14.261400   0.074700
1864.391386   14.306170   0.118850
1864.410777   14.392330   0.137020
1865.081649   14.479340   0.123550
1865.090914   14.357960   0.113290
1865.103000   14.280080   0.102720
1865.112265   14.403620   0.107660
1865.121493   14.345190   0.120260
1865.180915   14.410560   0.077600
1865.189934   14.344270   0.060400
1865.199137   14.385770   0.075870
1865.208040   14.355860   0.060480
1865.217207   14.416390   0.090480
1865.226382   14.431670   0.090300
1865.235932   14.388180   0.095830
1865.245886   14.340260   0.095590
1865.255783   14.342870   0.096940
1865.265750   14.337410   0.113050
1865.275774   14.252270   0.105290
1865.285892   14.306250   0.093310
1865.295973   14.332930   0.104420
1865.306185   14.360970   0.105520
1865.316145   14.290780   0.096570
1865.326150   14.340030   0.111480
1865.336276   14.401190   0.127100
1865.346577   14.331130   0.114720
1865.356675   14.380000   0.112430
1865.366659   14.373770   0.126490
1865.376904   14.272730   0.111640
1865.387088   14.371620   0.120480
1865.397076   14.302230   0.096450
1865.407226   14.453960   0.100140
1865.417333   14.368070   0.121170
1865.427630   14.368320   0.124740
1865.437669   14.398100   0.123790
1866.165339   14.366750   0.065410
1866.174723   14.385000   0.063860
1866.184057   14.352430   0.062650
1866.193410   14.324640   0.063280
1866.202706   14.382660   0.068740
1866.212035   14.357210   0.071720
1866.221409   14.349460   0.067500
1866.230791   14.355950   0.073290
1866.240551   14.367180   0.070430
1866.250004   14.357090   0.067100
1866.259354   14.374380   0.073570
1867.193045   14.342090   0.046660
1867.202355   14.361500   0.048120
1867.211516   14.341890   0.050330
1867.220585   14.372620   0.051100
1867.230131   14.363350   0.052910
1867.239707   14.385620   0.052850
1867.249230   14.379100   0.049940
1867.258785   14.327620   0.053180
1867.268385   14.358110   0.056020
1867.277702   14.340620   0.055370
1867.287153   14.366440   0.055270
1867.296854   14.385990   0.054100
1867.306121   14.361710   0.057880
1867.315500   14.382140   0.054290
1867.325094   14.373970   0.059020
1867.334502   14.366780   0.060870
1867.344482   14.371170   0.062890
1867.354030   14.394130   0.066370
1867.363492   14.444570   0.083290
1867.372735   14.376910   0.067980
1867.382212   14.362290   0.071090
1867.391671   14.350810   0.071640
1867.401392   14.366700   0.070320
1867.410805   14.355520   0.071940
1867.420288   14.361870   0.088310
1867.429722   14.355630   0.099710
1867.439192   14.345960   0.089640
1867.448574   14.348300   0.098080
1867.456168   14.386020   0.081870
1867.463320   14.398460   0.092070
1867.469421   14.317700   0.088840
1867.473939   14.295870   0.073250
1867.478291   14.347750   0.065360
1867.481655   14.362350   0.073020
1867.484335   14.361050   0.075920
1867.486951   14.398390   0.075310
1867.488639   14.356450   0.077070
1867.490315   14.373020   0.084500
1867.492002   14.321410   0.073230
1867.493724   14.331440   0.074740
1868.197661   14.354250   0.087540
1868.207123   14.348560   0.087650
1868.216418   14.356350   0.083440
1868.225986   14.406100   0.106320
1868.235810   14.339780   0.083650
1868.245580   14.338040   0.103920
1868.255259   14.306570   0.111280
1868.264815   14.408240   0.121730
1868.274279   14.362620   0.122250
1868.283929   14.469800   0.118610
1868.322471   14.281230   0.101590
1868.332083   14.434170   0.128900
1868.341953   14.265260   0.073800
