1863.169882   10.627950   0.006240
1863.179028   10.623260   0.006750
1863.188111   10.616230   0.007510
1863.197263   10.625840   0.007040
1863.206453   10.619310   0.006750
1863.215516   10.623400   0.007850
1863.224486   10.617860   0.007560
1863.233708   10.621350   0.008080
1863.243026   10.610320   0.007970
1863.252052   10.622980   0.007280
1863.260978   10.620210   0.007100
1863.270074   10.614740   0.008090
1863.279229   10.617570   0.007100
1863.288341   10.618110   0.006930
1863.297662   10.616730   0.006530
1863.306748   10.623430   0.007280
1863.315898   10.621690   0.007330
1863.325261   10.621390   0.007280
1863.334632   10.617620   0.007450
1863.344416   10.617010   0.007390
1863.353962   10.618280   0.007160
1863.363511   10.620300   0.006580
1863.372640   10.608090   0.006240
1863.381795   10.614290   0.006240
1863.391577   10.610380   0.006470
1863.400670   10.614520   0.006750
1863.410157   10.618560   0.006750
1863.419415   10.615050   0.006870
1863.428728   10.615030   0.007280
1863.438171   10.622790   0.007450
1863.447725   10.617500   0.007620
1863.457038   10.623260   0.008490
1863.464667   10.626420   0.009640
1863.471563   10.623080   0.010100
1863.477686   10.623530   0.009470
1863.482900   10.626930   0.009470
1863.487037   10.613970   0.009930
1863.490505   10.616610   0.009700
1863.494064   10.621540   0.009350
1863.496621   10.617960   0.009760
1863.498272   10.624990   0.009760
1863.500087   10.620580   0.010050
1863.501889   10.627950   0.010390
1863.503937   10.624890   0.014620
1864.122118   10.621430   0.005310
1864.131216   10.626460   0.006530
1864.140349   10.631200   0.005950
1864.149328   10.649090   0.005950
1864.158727   10.651830   0.005770
1864.168077   10.656190   0.006990
1864.177441   10.651070   0.006530
1864.186471   10.648870   0.005540
1864.195786   10.643750   0.006700
1864.204761   10.645470   0.006240
1864.213956   10.644470   0.005890
1864.223275   10.644380   0.005720
1864.232312   10.640380   0.006580
1864.241734   10.633790   0.006750
1864.250994   10.621040   0.006000
1864.260292   10.627910   0.006870
1864.269452   10.620490   0.006120
1864.278712   10.628750   0.006930
1864.288040   10.627890   0.006870
1864.297228   10.617530   0.006750
1864.306786   10.620180   0.006870
1864.315982   10.617880   0.006990
1864.325240   10.620270   0.006870
1864.334830   10.627230   0.006750
1864.344223   10.627460   0.008660
1864.353629   10.620570   0.008370
1864.362884   10.612770   0.008890
1864.372284   10.624880   0.010340
1864.381718   10.614190   0.009240
1864.391386   10.613420   0.007970
1864.401175   10.614460   0.009580
1864.410777   10.609280   0.008720
1864.420158   10.616210   0.008720
1864.429378   10.620280   0.009240
1864.438639   10.613060   0.010220
1864.448098   10.616100   0.011430
1864.457409   10.627090   0.012010
1864.465120   10.626880   0.011260
1864.472313   10.629920   0.012930
1864.477494   10.619770   0.014840
1864.482643   10.617300   0.019120
1864.486002   10.616260   0.026670
1864.489646   10.610130   0.023270
1864.492216   10.631350   0.017440
1864.494776   10.613750   0.018020
1864.496480   10.610600   0.019000
1864.498365   10.611930   0.019050
1864.500091   10.601280   0.019520
1864.501760   10.611050   0.018360
1865.081649   10.626880   0.006930
1865.090914   10.622730   0.007450
1865.103000   10.623920   0.007160
1865.112265   10.622440   0.006930
1865.121493   10.620920   0.008030
1865.180915   10.613820   0.005200
1865.189934   10.612340   0.004390
1865.199137   10.620750   0.005370
1865.208040   10.618710   0.004500
1865.217207   10.617800   0.006240
1865.226382   10.620040   0.006000
1865.235932   10.617170   0.006290
1865.245886   10.625480   0.006410
1865.255783   10.625990   0.006290
1865.265750   10.607860   0.007740
1865.275774   10.609740   0.007040
1865.285892   10.622180   0.006240
1865.295973   10.619040   0.006810
1865.306185   10.618960   0.006750
1865.316145   10.624560   0.006640
1865.326150   10.613550   0.007100
1865.336276   10.621650   0.007970
1865.346577   10.617290   0.007280
1865.356675   10.617710   0.007280
1865.366659   10.625530   0.007970
1865.376904   10.617150   0.007790
1865.387088   10.626350   0.007970
1865.397153   10.625890   0.008080
1865.407149   10.631670   0.007790
1865.417333   10.623840   0.007620
1865.427630   10.622860   0.007970
1865.437669   10.623550   0.007910
1865.448171   10.627090   0.009470
1865.457324   10.629010   0.009580
1865.465615   10.629670   0.010280
1865.471988   10.620670   0.012180
1865.477591   10.636270   0.014440
1865.482335   10.629440   0.012240
1865.486159   10.648510   0.014220
1865.489785   10.628520   0.012300
1865.492667   10.633810   0.011950
1865.494427   10.645770   0.011660
1865.496283   10.640430   0.011080
1865.498551   10.625010   0.018200
1866.165339   10.622690   0.005020
1866.174723   10.619980   0.005020
1866.184057   10.631500   0.005080
1866.193410   10.618680   0.005140
1866.202706   10.622150   0.005370
1866.212035   10.617780   0.005370
1866.221409   10.620500   0.005540
1866.230791   10.619120   0.005370
1866.240551   10.625870   0.005370
1866.250004   10.619340   0.005370
1866.259354   10.619760   0.005540
1867.193045   10.625050   0.003980
1867.202355   10.618690   0.003980
1867.211516   10.628210   0.004160
1867.220585   10.619240   0.004210
1867.230131   10.621720   0.004330
1867.239707   10.616810   0.004330
1867.249230   10.620070   0.004330
1867.258785   10.617670   0.004330
1867.268385   10.623870   0.004330
1867.277702   10.620710   0.004450
1867.287153   10.622590   0.004500
1867.296854   10.628110   0.004500
1867.306121   10.622650   0.004500
1867.315500   10.619600   0.004620
1867.325094   10.614580   0.004680
1867.334502   10.625060   0.004680
1867.344482   10.620710   0.004850
1867.354030   10.626600   0.004850
1867.363492   10.620410   0.005200
1867.372735   10.628100   0.005020
1867.382212   10.623700   0.005200
1867.391671   10.617590   0.005310
1867.401392   10.622550   0.005200
1867.410805   10.626210   0.005200
1867.420288   10.624740   0.005830
1867.429722   10.625870   0.006240
1867.439192   10.627380   0.005950
1867.448574   10.624930   0.006580
1867.456168   10.624140   0.005890
1867.463320   10.625190   0.006060
1867.469421   10.632360   0.006060
1867.473939   10.633000   0.005260
1867.478291   10.632550   0.005020
1867.481655   10.628060   0.005020
1867.484335   10.627200   0.005200
1867.486951   10.629660   0.005200
1867.488639   10.626320   0.005200
1867.490315   10.620980   0.005310
1867.492002   10.623030   0.005200
1867.493724   10.619630   0.005140
1868.197661   10.614090   0.006180
1868.207123   10.624180   0.006290
1868.216495   10.622300   0.007220
1868.225986   10.613270   0.007040
1868.235811   10.620640   0.007570
1868.245580   10.626090   0.007620
1868.255259   10.617580   0.007850
1868.264815   10.613520   0.008370
1868.274279   10.613160   0.009010
1868.283929   10.617630   0.008260
1868.293537   10.609020   0.010910
1868.303104   10.617470   0.011720
1868.312574   10.622760   0.011890
1868.322548   10.620040   0.009070
1868.332083   10.620980   0.009010
1868.341800   10.610780   0.009240
1868.351466   10.614400   0.010570
1868.360837   10.607480   0.010570
1868.370659   10.622790   0.010390
1868.380417   10.601340   0.010450
1868.390367   10.613280   0.010160
1868.399668   10.620170   0.010280
1868.409622   10.604460   0.010850
1868.419023   10.625550   0.010510
1868.428372   10.623080   0.010510
1868.437691   10.609650   0.010800
1868.446987   10.619140   0.010850
1868.454949   10.616280   0.011140
1868.461066   10.619620   0.011030
1868.467151   10.616530   0.011430
1868.471440   10.608100   0.011780
1868.475710   10.610550   0.012820
1868.479187   10.613880   0.013280
1868.481793   10.608660   0.012930
1868.484421   10.633950   0.012700
1868.486154   10.624220   0.012120
1868.487874   10.632010   0.012470
1868.489584   10.637030   0.012590
1868.491280   10.637250   0.012930
1868.552972   10.640820   0.019230
1868.562396   10.657670   0.016920
1868.572038   10.653530   0.044610
1868.581607   10.614670   0.029300
1868.591155   10.635470   0.027140
1868.600621   10.604010   0.034640
1868.610180   10.601020   0.046960
1868.619802   10.717450   0.057750
1868.629292   10.805110   0.097830
1869.239644   10.698760   0.015130
1869.249027   10.683690   0.015470
1869.258676   10.670260   0.017030
1869.268460   10.658810   0.019290
1869.278238   10.641750   0.021370
1869.287800   10.603570   0.020960
1869.297392   10.583370   0.021940
1869.307040   10.579700   0.023730
1869.316723   10.582690   0.033730
1869.326588   10.537550   0.029390
1869.336288   10.525800   0.034810
1869.345989   10.586980   0.036330
1869.355938   10.542440   0.037520
1869.365922   10.596210   0.040190
1869.375609   10.586900   0.049630
1869.384959   10.664310   0.062040
1869.394424   10.634550   0.056200
1869.403876   10.635410   0.045280
1869.413415   10.631640   0.049180
1869.422736   10.609720   0.050580
1869.432155   10.585630   0.063920
1869.441547   10.614130   0.056640
1869.456537   10.603460   0.078100
1869.462798   10.650180   0.084560
1869.468109   10.650610   0.086380
1869.472681   10.638240   0.079060
1869.476113   10.642400   0.043300
1869.478963   10.640640   0.063730
1869.481379   10.625890   0.048300
1869.483271   10.613280   0.080970
1869.485003   10.633510   0.081130
1869.486718   10.610720   0.080900
1869.488400   10.624390   0.079940
1869.544878   10.550560   0.052100
1869.554590   10.651510   0.109200
1869.564207   10.668600   0.118870
1870.219778   10.625950   0.004500
1870.229270   10.626110   0.004680
1870.238762   10.625220   0.004910
1870.248135   10.620100   0.004850
1870.257691   10.609570   0.005200
1870.267266   10.616950   0.005020
1870.276950   10.620810   0.005140
1870.286498   10.622630   0.005200
1870.295849   10.609870   0.005020
1870.305565   10.619020   0.005200
1870.315197   10.620090   0.005660
1870.325274   10.625090   0.005770
1870.335174   10.617820   0.005540
1870.344892   10.621440   0.005720
1870.354573   10.612560   0.006410
1870.364104   10.620610   0.008030
1870.373603   10.614430   0.007680
1870.383600   10.607830   0.008490
1870.393243   10.622010   0.010050
1870.402820   10.631940   0.013280
1870.412418   10.628500   0.012470
1870.421719   10.632520   0.012590
1870.431056   10.630360   0.012820
1870.440608   10.605890   0.010680
1870.448993   10.631140   0.009760
1870.456179   10.621030   0.009700
1870.461756   10.629450   0.011430
1870.466593   10.624920   0.012360
1870.470290   10.634440   0.011260
1870.474034   10.617890   0.012700
1870.476825   10.634020   0.013740
1870.478569   10.624990   0.013400
1870.480341   10.623210   0.012760
1870.482097   10.642570   0.012990
1870.483838   10.628750   0.013680
1870.485602   10.628100   0.013280
1871.136689   10.617170   0.005020
1871.146179   10.618340   0.004850
1871.155384   10.623650   0.005020
1871.164955   10.627600   0.005370
1871.174269   10.614300   0.005200
1871.183469   10.624250   0.005430
1871.192872   10.616580   0.005200
1871.202392   10.616020   0.005430
1871.211865   10.611690   0.005950
1871.221273   10.619190   0.006000
1871.230922   10.622700   0.005720
1871.240394   10.610770   0.005540
1871.250018   10.617950   0.005720
1871.259511   10.624520   0.005600
1871.269122   10.620100   0.005720
1871.278903   10.623680   0.005720
1871.288648   10.614800   0.005890
1871.298226   10.619850   0.005770
1871.307789   10.616590   0.006060
1871.317562   10.628260   0.006240
1871.327342   10.623110   0.006410
1871.337079   10.621840   0.006870
1871.346725   10.616630   0.007040
1871.356495   10.618070   0.006750
1871.366277   10.612710   0.007390
1871.375944   10.608550   0.007560
1871.385808   10.623130   0.008080
1871.395399   10.627270   0.008660
1871.404882   10.630510   0.009640
1871.414342   10.605550   0.009180
1871.423744   10.626780   0.009010
1871.433495   10.617270   0.009010
1871.442405   10.617750   0.008430
1871.449670   10.620550   0.008550
1871.455742   10.636310   0.008830
1871.461191   10.621410   0.009180
1871.465968   10.621830   0.008890
1871.469461   10.627290   0.009010
1871.472994   10.613450   0.008830
1871.476070   10.634650   0.008660
1871.477819   10.634920   0.008660
1871.479709   10.630390   0.008600
1871.481438   10.613780   0.008490
1871.550420   10.620590   0.009010
1871.559908   10.621650   0.009180
1871.569340   10.613430   0.009470
1871.578835   10.629280   0.010100
1871.588334   10.635110   0.010850
1871.597765   10.645130   0.012640
1871.607264   10.675850   0.014490
1871.616819   10.623330   0.016630
1871.626324   10.616060   0.019280
1872.324463   10.625030   0.005660
1872.334315   10.625080   0.005720
1872.344041   10.608470   0.005720
1872.353623   10.621600   0.005770
1872.363427   10.616620   0.005660
1872.373279   10.611120   0.005660
1872.383099   10.622140   0.005720
1872.392766   10.611720   0.005720
1872.402203   10.619460   0.005770
1872.412032   10.616050   0.005890
1872.421585   10.616800   0.006060
1872.431130   10.622730   0.006410
1872.439874   10.616460   0.006290
1872.447517   10.626760   0.006410
1872.454162   10.628980   0.006530
1872.459603   10.620120   0.006750
1872.463903   10.626940   0.006870
1872.467716   10.623630   0.006750
1872.470496   10.617580   0.006750
1872.473152   10.626620   0.006930
1872.474857   10.627340   0.006930
1872.476617   10.626160   0.006930
1872.478370   10.621710   0.006870
1872.480228   10.623730   0.006930
1872.541663   10.624460   0.008140
1872.550845   10.622590   0.008310
1872.560270   10.625800   0.008490
