1863.169882   14.591030   0.103040
1863.179028   14.510020   0.110720
1863.188111   14.525350   0.127110
1863.197263   14.629720   0.119240
1863.206453   14.639050   0.114400
1863.215516   14.592620   0.078200
1863.224486   14.535560   0.123050
1863.233861   14.515970   0.081500
1863.251975   14.541610   0.106340
1863.260978   14.511020   0.121650
1863.269921   14.527620   0.077800
1863.279229   14.565500   0.123290
1863.288341   14.569540   0.119530
1863.297662   14.578840   0.117150
1863.306748   14.551000   0.127030
1863.315898   14.505900   0.125550
1863.325261   14.552610   0.125300
1863.334632   14.578100   0.125070
1863.344416   14.561090   0.125980
1863.353962   14.532760   0.123270
1863.363511   14.566790   0.110310
1863.372640   14.519010   0.107750
1863.381795   14.542440   0.102850
1863.391577   14.628980   0.113930
1863.400670   14.580320   0.121590
1863.410157   14.639860   0.128900
1863.419415   14.609790   0.127610
1863.428575   14.538910   0.077900
1864.122118   14.573390   0.085280
1864.131216   14.630830   0.115310
1864.140349   14.576930   0.101160
1864.149328   14.581980   0.102160
1864.158727   14.586310   0.096560
1864.168077   14.479960   0.113900
1864.177441   14.565550   0.118070
1864.186471   14.591660   0.090180
1864.195786   14.580490   0.116580
1864.204761   14.599540   0.108290
1864.213956   14.515540   0.097850
1864.223275   14.542990   0.098210
1864.232312   14.580230   0.116080
1864.241734   14.586030   0.115130
1864.250994   14.507050   0.095300
1864.260292   14.578570   0.115490
1864.269452   14.581750   0.101890
1864.278712   14.662410   0.124090
1864.288040   14.588540   0.120930
1864.297228   14.582290   0.112340
1864.306786   14.480240   0.116410
1864.315982   14.588220   0.123320
1864.325240   14.601850   0.117240
1864.334830   14.528770   0.114960
1864.353552   14.462430   0.106890
1865.081726   14.543210   0.097330
1865.090914   14.507350   0.123570
1865.103000   14.512180   0.120730
1865.112265   14.640690   0.124080
1865.180915   14.548150   0.090590
1865.189934   14.544540   0.069250
1865.199137   14.567940   0.093550
1865.208040   14.587140   0.076200
1865.217207   14.582970   0.105780
1865.226382   14.596970   0.104340
1865.235932   14.584890   0.111950
1865.245886   14.575220   0.112500
1865.255783   14.551360   0.109090
1865.275621   14.653110   0.068400
1865.285892   14.476080   0.106230
1865.295973   14.562140   0.121850
1865.306185   14.578430   0.116910
1865.316145   14.578030   0.116500
1865.326150   14.510540   0.119450
1865.346577   14.602100   0.104940
1865.356675   14.578280   0.126270
1865.417333   14.439730   0.070100
1865.427477   14.282730   0.062800
1866.165339   14.522870   0.075720
1866.174723   14.571340   0.080380
1866.184057   14.558490   0.079680
1866.193410   14.550600   0.082660
1866.202706   14.573400   0.086050
1866.212035   14.550050   0.084270
1866.221409   14.545180   0.085880
1866.230791   14.588150   0.084030
1866.240551   14.572240   0.083570
1866.250004   14.574480   0.082660
1866.259354   14.472570   0.083110
1867.193045   14.562200   0.058360
1867.202355   14.560780   0.062030
1867.211516   14.571350   0.061280
1867.220585   14.540370   0.063840
1867.230131   14.537830   0.061570
1867.239707   14.551940   0.067070
1867.249230   14.536980   0.063880
1867.258785   14.543420   0.066760
1867.268385   14.558860   0.068100
1867.277702   14.519070   0.065730
1867.287153   14.532110   0.067790
1867.296854   14.552760   0.072450
1867.306121   14.558700   0.068850
1867.315500   14.575170   0.073510
1867.325094   14.556930   0.072870
1867.334502   14.574120   0.077470
1867.344482   14.550630   0.081350
1867.354030   14.475090   0.079140
1867.363492   14.546890   0.091730
1867.372735   14.569810   0.084730
1867.382212   14.539350   0.080030
1867.391671   14.539930   0.095220
1867.401392   14.559270   0.091990
1867.410805   14.517890   0.088860
1867.420288   14.500290   0.104960
1867.429722   14.486020   0.112240
1867.439192   14.572900   0.109140
1867.448574   14.542480   0.117800
1867.456168   14.538450   0.108010
1867.463320   14.565320   0.110810
1867.469421   14.545470   0.111850
1867.473939   14.548170   0.091870
1867.478291   14.582960   0.080550
1867.481655   14.577230   0.085940
1867.484335   14.575290   0.089920
1867.486951   14.600330   0.092380
1867.488639   14.553980   0.094350
1867.490315   14.551690   0.098540
1867.492002   14.628250   0.099700
1867.493724   14.566750   0.091210
1868.197661   14.577970   0.107220
1868.207123   14.564210   0.109440
1868.216342   14.598860   0.071900
1868.225986   14.609490   0.116650
1868.245580   14.641010   0.070300
1868.255412   14.573950   0.069200
1868.264968   14.422170   0.075800
1868.274126   14.367830   0.075000
1868.283929   14.497810   0.105720
1870.219778   14.594380   0.073440
1870.229270   14.552500   0.070690
1870.238762   14.531540   0.079860
1870.248135   14.556560   0.078480
1870.257691   14.543340   0.086930
1870.267266   14.553660   0.084740
1870.276950   14.566540   0.082760
1870.286498   14.569760   0.088060
1870.295849   14.545610   0.077470
1870.305565   14.526640   0.087020
1870.315197   14.540690   0.097900
1870.325274   14.578640   0.102320
1870.335174   14.539720   0.091910
1870.344892   14.544950   0.099400
1870.354573   14.558900   0.113120
1870.364104   14.474010   0.071500
1871.136689   14.540100   0.086380
1871.146179   14.543380   0.082220
1871.155384   14.585100   0.081910
1871.164955   14.535060   0.091170
1871.174269   14.513370   0.087040
1871.183469   14.561030   0.095690
1871.192872   14.538560   0.089850
1871.202392   14.645710   0.098340
1871.211865   14.456850   0.099160
1871.221273   14.531100   0.106440
1871.230922   14.551010   0.095230
1871.240394   14.558080   0.094990
1871.250018   14.571240   0.100390
1871.259511   14.485990   0.092750
1871.269122   14.481520   0.095010
1871.278903   14.534170   0.093600
1871.288648   14.599840   0.101630
1871.298226   14.607480   0.100700
1871.307789   14.594260   0.108390
1871.317562   14.531760   0.104390
1871.327342   14.535690   0.110110
1871.337079   14.526340   0.118420
1871.346648   14.419630   0.093340
1871.356495   14.535640   0.116540
1871.366354   14.505600   0.096850
1871.375944   14.662860   0.135660
1871.385884   14.498440   0.103180
1872.324463   14.591120   0.098030
1872.334315   14.686780   0.105580
1872.344041   14.573350   0.098470
1872.353623   14.552040   0.099110
1872.363427   14.527950   0.095810
1872.373279   14.597340   0.093370
1872.383099   14.590570   0.099570
1872.392766   14.546400   0.094740
1872.402203   14.612700   0.102840
1872.412032   14.588700   0.108730
1872.421585   14.656580   0.113960
1872.431130   14.626320   0.119250
1872.439874   14.539050   0.113050
1872.447517   14.603040   0.110920
1872.454162   14.568930   0.117400
1872.459603   14.629350   0.103880
1872.463903   14.577240   0.102360
1872.467716   14.619350   0.129850
1872.470496   14.638580   0.132740
1872.473152   14.629590   0.135060
1872.474857   14.687990   0.104670
1872.476617   14.581540   0.132970
1872.478370   14.657310   0.130360
1872.480228   14.599400   0.126040
1873.229437   14.613220   0.110940
1873.238826   14.470000   0.107180
1873.248403   14.634300   0.114580
1873.258009   14.551080   0.110510
1873.267456   14.560300   0.118320
1873.276959   14.586570   0.117910
1873.286788   14.587450   0.119360
1873.296275   14.521000   0.116410
1873.305896   14.513160   0.119210
1873.325684   14.592230   0.067200
1873.354688   14.511550   0.065700
1873.384113   14.759300   0.073400
1873.393856   14.531130   0.127350
1873.403606   14.490310   0.067400
1873.446891   14.612330   0.077600
1873.453121   14.525360   0.106990
1873.457553   14.538650   0.110450
1873.462013   14.519080   0.108970
1873.465395   14.506300   0.075700
1873.468184   14.500590   0.105770
1873.472722   14.514980   0.077400
1873.474590   14.501770   0.076700
1873.476174   14.511540   0.107980
1874.032527   14.505090   0.072480
1874.041923   14.543160   0.072520
1874.051714   14.518360   0.075530
1874.061193   14.608400   0.077690
1874.070741   14.563500   0.080320
1874.080230   14.541730   0.079430
1874.089638   14.515080   0.078420
1874.098984   14.534570   0.085400
1874.108441   14.525680   0.079160
1874.117749   14.603280   0.088760
1874.127103   14.526270   0.084810
1874.136654   14.595510   0.088170
