1863.169882   14.797880   0.103930
1863.179028   14.746540   0.116180
1863.188034   14.816660   0.108690
1863.197263   14.741230   0.123340
1863.206453   14.764400   0.110040
1863.215669   14.809090   0.078900
1863.224333   14.727840   0.072400
1863.251975   14.772990   0.104750
1863.260978   14.762090   0.105050
1863.279229   14.685950   0.126300
1863.288341   14.755000   0.121260
1863.297662   14.823880   0.124980
1863.306748   14.741270   0.104700
1863.315898   14.739780   0.127540
1863.325261   14.706380   0.130160
1863.334632   14.661830   0.104060
1863.344416   14.776240   0.134800
1863.353962   14.803590   0.128120
1863.363511   14.785740   0.120340
1863.372640   14.760240   0.109270
1863.381795   14.784730   0.106290
1863.391577   14.791420   0.117180
1863.400670   14.858930   0.129310
1863.410157   14.787650   0.124770
1863.419415   14.712650   0.129560
1863.428882   14.762310   0.077200
1864.122118   14.770260   0.087210
1864.131139   14.716310   0.085420
1864.140349   14.669070   0.099140
1864.149328   14.762720   0.108140
1864.158727   14.753010   0.100190
1864.168077   14.763640   0.101090
1864.177441   14.724660   0.118380
1864.186471   14.785120   0.095970
1864.195786   14.767410   0.126200
1864.204761   14.803120   0.110020
1864.213956   14.823630   0.104510
1864.223275   14.722900   0.104400
1864.232312   14.792090   0.122750
1864.241734   14.764840   0.111490
1864.250994   14.747250   0.106660
1864.260292   14.838810   0.124580
1864.269452   14.781040   0.109550
1864.278712   14.684880   0.122750
1864.288040   14.676650   0.121140
1864.297228   14.714920   0.113800
1864.306786   14.748700   0.122940
1864.315982   14.718600   0.121290
1864.325240   14.812120   0.123790
1864.334830   14.732020   0.120820
1864.353629   14.589390   0.074300
1865.081649   14.545250   0.065800
1865.103000   14.713140   0.074300
1865.112341   14.710790   0.100630
1865.180915   14.712840   0.097470
1865.189934   14.778910   0.078810
1865.199137   14.789890   0.094160
1865.208040   14.711810   0.071150
1865.217207   14.742860   0.111840
1865.226382   14.717880   0.109690
1865.235932   14.786280   0.122600
1865.245886   14.725600   0.118390
1865.255783   14.784220   0.120040
1865.275697   14.747160   0.111510
1865.285892   14.774720   0.121930
1865.295973   14.761070   0.129450
1865.306185   14.797270   0.106140
1865.316145   14.791830   0.127400
1865.326150   14.845580   0.077000
1865.346577   14.699350   0.104610
1865.356675   14.702480   0.078600
1866.165339   14.771170   0.077620
1866.174723   14.719790   0.081060
1866.184057   14.716390   0.082870
1866.193410   14.773610   0.075060
1866.202706   14.778460   0.083370
1866.212035   14.787740   0.079560
1866.221409   14.763290   0.083520
1866.230791   14.782060   0.078780
1866.240551   14.775850   0.084560
1866.250004   14.771080   0.081130
1866.259354   14.807350   0.083650
1867.193045   14.730520   0.055460
1867.202355   14.738040   0.060550
1867.211516   14.685380   0.057330
1867.220585   14.763640   0.069050
1867.230131   14.723980   0.068080
1867.239707   14.770940   0.061330
1867.249230   14.766650   0.065170
1867.258785   14.748670   0.060620
1867.268385   14.774940   0.064520
1867.277702   14.726720   0.072380
1867.287153   14.758080   0.074680
1867.296854   14.724790   0.071690
1867.306121   14.710200   0.069080
1867.315500   14.719550   0.072680
1867.325094   14.792410   0.079610
1867.334502   14.758650   0.079500
1867.344482   14.781930   0.087530
1867.354030   14.762880   0.085920
1867.363492   14.826780   0.101090
1867.372735   14.702090   0.086080
1867.382212   14.799940   0.086860
1867.391671   14.793240   0.104280
1867.401392   14.727640   0.091080
1867.410805   14.722660   0.090180
1867.420288   14.754530   0.111280
1867.429722   14.770500   0.123010
1867.439192   14.707880   0.111140
1867.448574   14.828850   0.119680
1867.456168   14.790990   0.099470
1867.463320   14.780380   0.113090
1867.469421   14.742360   0.113640
1867.473939   14.751520   0.083330
1867.478291   14.762130   0.082030
1867.481655   14.755090   0.085190
1867.484335   14.735280   0.099500
1867.486951   14.804990   0.101350
1867.488639   14.763600   0.094140
1867.490315   14.791320   0.104790
1867.492002   14.804090   0.102900
1867.493724   14.778670   0.097600
1868.197661   14.781170   0.118970
1868.207123   14.826450   0.114320
1868.226139   14.660660   0.068400
1868.284082   14.715080   0.078800
1870.219778   14.748420   0.068810
1870.229270   14.775140   0.070990
1870.238762   14.794450   0.081320
1870.248135   14.784590   0.079400
1870.257691   14.714990   0.083760
1870.267266   14.697110   0.077140
1870.276950   14.715980   0.089030
1870.286498   14.759060   0.093410
1870.295849   14.764020   0.080630
1870.305565   14.773900   0.088030
1870.315197   14.798050   0.100290
1870.325274   14.738870   0.099520
1870.335174   14.743220   0.092470
1870.344892   14.718760   0.104600
1870.354573   14.758970   0.119720
1871.136689   14.792310   0.093820
1871.146179   14.708310   0.083720
1871.155384   14.800950   0.086560
1871.164955   14.753540   0.095270
1871.174269   14.749550   0.092340
1871.183469   14.763750   0.102300
1871.192872   14.777820   0.097840
1871.202392   14.758350   0.096310
1871.211865   14.823070   0.117780
1871.221273   14.756610   0.111610
1871.230922   14.796900   0.106190
1871.240394   14.786030   0.102010
1871.250018   14.767220   0.109580
1871.259511   14.743960   0.097740
1871.269122   14.823990   0.101830
1871.278903   14.716900   0.099650
1871.288648   14.731530   0.107490
1871.298226   14.760840   0.101770
1871.307789   14.833590   0.118070
1871.317562   14.758920   0.112050
1871.327342   14.721080   0.119900
1871.337079   14.797380   0.125670
1871.346725   14.774380   0.072900
1871.356419   14.826740   0.099210
1871.366277   14.787160   0.136440
1871.375944   14.704330   0.125440
1872.324463   14.850480   0.101570
1872.334315   14.783590   0.104480
1872.344041   14.816340   0.106530
1872.353623   14.804110   0.107750
1872.363427   14.741270   0.100360
1872.373279   14.789030   0.097840
1872.383099   14.798270   0.099830
1872.392766   14.714380   0.091020
1872.402203   14.725820   0.101460
1872.412032   14.792750   0.107370
1872.421585   14.837670   0.110450
1872.431130   14.787830   0.120230
1872.439874   14.773240   0.117570
1872.447517   14.738270   0.111460
1872.454162   14.806180   0.113550
1872.459679   14.848540   0.103980
1872.463826   14.753230   0.110860
1872.467716   14.695270   0.124280
1872.470496   14.743260   0.123400
1872.473152   14.821260   0.130740
1872.474857   14.752830   0.131440
1872.476617   14.710630   0.132610
1872.478370   14.728360   0.128490
1872.480228   14.783450   0.133250
1873.229437   14.813370   0.111640
1873.238826   14.795690   0.121400
1873.248403   14.764090   0.119870
1873.258009   14.759680   0.117000
1873.267456   14.628100   0.118760
1873.276959   14.720020   0.117360
1873.286788   14.801220   0.124990
1873.296198   14.835110   0.102720
1873.315548   14.740100   0.070300
1873.383960   14.665860   0.100340
1873.447044   14.783090   0.135370
1873.453044   14.734010   0.129510
1873.457553   14.787380   0.118310
1873.462243   14.683400   0.077200
1873.472568   14.676440   0.082300
1873.474590   14.673320   0.083700
1874.032527   14.747400   0.072540
1874.041923   14.748690   0.078420
1874.051714   14.719010   0.079060
1874.061193   14.757910   0.078980
1874.070741   14.769360   0.090420
1874.080230   14.751370   0.082680
1874.089638   14.766140   0.081520
1874.098984   14.730730   0.084810
1874.108441   14.705020   0.079740
1874.117749   14.752810   0.093010
1874.127103   14.762750   0.086310
1874.136654   14.743930   0.090820
1874.145982   14.792820   0.092170
1874.155173   14.699660   0.096190
1874.164605   14.728190   0.103290
1874.174153   14.790440   0.126010
1876.992585   14.692210   0.081930
1877.002277   14.835820   0.091180
1877.012009   14.729250   0.090470
1877.021623   14.743220   0.088960
