1863.169882   14.313000   0.092460
1863.179028   14.322830   0.102830
1863.188111   14.320370   0.120210
1863.197263   14.326360   0.111450
1863.206453   14.351710   0.100430
1863.215516   14.319920   0.121830
1863.224486   14.343630   0.117840
1863.233708   14.305320   0.123300
1863.243026   14.379060   0.130100
1863.252052   14.352660   0.120360
1863.260978   14.270740   0.112870
1863.270074   14.290350   0.126210
1863.279229   14.306860   0.109140
1863.288341   14.231000   0.102320
1863.297662   14.347920   0.105780
1863.306748   14.387960   0.119440
1863.315898   14.353320   0.116860
1863.325261   14.319640   0.113680
1863.334632   14.334710   0.116990
1863.344416   14.338870   0.116160
1863.353962   14.321620   0.111360
1863.363511   14.307950   0.101380
1863.372640   14.313020   0.095150
1863.381795   14.334500   0.095060
1863.391577   14.315790   0.095860
1863.400670   14.327050   0.106020
1863.410157   14.304320   0.106830
1863.419415   14.434020   0.110700
1863.428728   14.424290   0.118920
1863.438171   14.333490   0.119250
1863.447725   14.350040   0.125930
1864.122118   14.304490   0.074140
1864.131216   14.322160   0.103140
1864.140349   14.343950   0.091360
1864.149328   14.310910   0.088990
1864.158727   14.309750   0.087830
1864.168077   14.369240   0.109870
1864.177441   14.294230   0.097920
1864.186471   14.282240   0.079880
1864.195786   14.291960   0.102200
1864.204761   14.313290   0.089460
1864.213956   14.363070   0.089860
1864.223275   14.295930   0.078260
1864.232312   14.226650   0.099330
1864.241734   14.305860   0.096010
1864.250994   14.236990   0.083020
1864.260292   14.257320   0.097950
1864.269452   14.319510   0.092330
1864.278712   14.285440   0.105980
1864.288040   14.339530   0.109060
1864.297228   14.221250   0.096160
1864.306786   14.345660   0.105950
1864.315982   14.367740   0.109120
1864.325240   14.330810   0.108570
1864.334830   14.268190   0.100930
1864.344146   14.256630   0.101770
1864.353629   14.326610   0.130280
1864.362731   14.237010   0.075000
1864.391386   14.407170   0.128910
1864.410777   14.362660   0.074400
1865.081649   14.415460   0.119360
1865.090914   14.346580   0.116650
1865.103000   14.344870   0.111130
1865.112265   14.284290   0.106850
1865.121339   14.198330   0.066200
1865.180915   14.339820   0.079610
1865.189934   14.321650   0.061690
1865.199137   14.365240   0.079770
1865.208040   14.320660   0.063050
1865.217207   14.346560   0.095010
1865.226382   14.311920   0.090150
1865.235932   14.344110   0.098670
1865.245886   14.277140   0.097750
1865.255783   14.268670   0.097580
1865.265674   14.312610   0.097090
1865.275774   14.345120   0.109860
1865.285892   14.313130   0.098200
1865.295973   14.325360   0.107160
1865.306185   14.291750   0.104770
1865.316145   14.354490   0.104450
1865.326150   14.336650   0.108390
1865.336276   14.210580   0.113000
1865.346577   14.321760   0.116590
1865.356675   14.304260   0.109970
1865.366659   14.280600   0.117830
1865.376904   14.274920   0.116730
1865.387088   14.263050   0.121920
1865.397229   14.225680   0.095200
1865.407072   14.371100   0.099540
1865.417333   14.295740   0.117880
1865.427630   14.304010   0.124090
1865.437669   14.241280   0.119760
1866.165339   14.271950   0.066250
1866.174723   14.325760   0.071340
1866.184057   14.296240   0.071710
1866.193410   14.349830   0.072110
1866.202706   14.300630   0.072150
