1863.169882   13.585760   0.051530
1863.179028   13.592580   0.053630
1863.188111   13.583840   0.063180
1863.197263   13.593500   0.056840
1863.206453   13.597350   0.056940
1863.215516   13.598360   0.067920
1863.224486   13.580220   0.066390
1863.233708   13.615480   0.070440
1863.243026   13.620490   0.069750
1863.252052   13.592410   0.060340
1863.260978   13.615790   0.061730
1863.270074   13.590990   0.070650
1863.279229   13.573910   0.058740
1863.288341   13.583280   0.058030
1863.297662   13.609300   0.056240
1863.306748   13.581660   0.060800
1863.315898   13.630990   0.066070
1863.325261   13.615640   0.060090
1863.334632   13.568270   0.065180
1863.344416   13.596450   0.063780
1863.353962   13.595450   0.064970
1863.363511   13.618430   0.053650
1863.372640   13.545420   0.052700
1863.381795   13.566270   0.049640
1863.391577   13.598440   0.054460
1863.400670   13.564660   0.057540
1863.410157   13.624660   0.058550
1863.419415   13.568980   0.060600
1863.428728   13.593560   0.065030
1863.438171   13.554130   0.068000
1863.447725   13.579250   0.071660
1863.457038   13.562570   0.084190
1863.464667   13.582920   0.099950
1863.471563   13.618190   0.101760
1863.477686   13.615310   0.095910
1863.482900   13.565520   0.093070
1863.487037   13.560600   0.106840
1863.490505   13.631300   0.101960
1863.494064   13.543350   0.098880
1863.496621   13.603190   0.104900
1863.498272   13.570830   0.103910
1863.500087   13.539260   0.105830
1863.501889   13.569730   0.107960
1863.503937   13.603620   0.155420
1864.122118   13.598590   0.040250
1864.131216   13.566420   0.053640
1864.140349   13.609180   0.048740
1864.149328   13.586200   0.049040
1864.158727   13.570620   0.044800
1864.168077   13.606820   0.061690
1864.177441   13.560540   0.056260
1864.186471   13.628230   0.044360
1864.195786   13.586470   0.054460
1864.204761   13.553430   0.048400
1864.213956   13.586400   0.046250
1864.223275   13.560800   0.042860
1864.232312   13.571150   0.057170
1864.241734   13.577140   0.055980
1864.250994   13.575190   0.044800
1864.260292   13.594180   0.054580
1864.269452   13.560580   0.048060
1864.278712   13.588580   0.060340
1864.288040   13.557440   0.059650
1864.297228   13.562340   0.056840
1864.306786   13.588070   0.057160
1864.315982   13.588990   0.059760
1864.325240   13.625080   0.059240
1864.334830   13.581220   0.056360
1864.344223   13.613240   0.079980
1864.353629   13.566780   0.074020
1864.362884   13.565640   0.081180
1864.372284   13.510760   0.095800
1864.381718   13.559420   0.081250
1864.391386   13.619210   0.071740
1864.401175   13.624040   0.091630
1864.410777   13.571360   0.078850
1864.420158   13.645630   0.084520
1864.429378   13.626730   0.088070
1864.438639   13.583680   0.104710
1864.448098   13.602640   0.114720
1864.457409   13.603270   0.122220
1864.465120   13.558310   0.113190
1864.472313   13.609170   0.127460
1865.081649   13.562190   0.065930
1865.090914   13.585960   0.067340
1865.103000   13.609000   0.063120
1865.112265   13.563600   0.060580
1865.121493   13.538940   0.075890
1865.180915   13.567950   0.042050
1865.189934   13.598630   0.032400
1865.199137   13.583920   0.041030
1865.208040   13.561270   0.031350
1865.217207   13.571010   0.053200
1865.226382   13.562480   0.047700
1865.235932   13.595570   0.054110
1865.245886   13.577930   0.053320
1865.255783   13.625930   0.052720
1865.265750   13.597320   0.073230
