1863.169882   14.541530   0.093180
1863.179028   14.485780   0.104510
1863.188111   14.559920   0.122220
1863.197263   14.491620   0.109660
1863.206453   14.654300   0.110590
1863.215516   14.478620   0.123620
1863.224486   14.564680   0.123490
1863.233784   14.549050   0.106910
1863.243026   14.525070   0.103330
1863.252052   14.476920   0.119260
1863.260978   14.565000   0.115280
1863.270074   14.517310   0.126750
1863.279229   14.472420   0.113760
1863.288341   14.612440   0.118430
1863.297662   14.552510   0.105550
1863.306748   14.547650   0.120920
1863.315898   14.517700   0.122000
1863.325261   14.483340   0.116170
1863.334632   14.437040   0.120610
1863.344416   14.492750   0.122010
1863.353962   14.494530   0.118930
1863.363511   14.569500   0.110860
1863.372640   14.609390   0.102950
1863.381795   14.547010   0.103200
1863.391577   14.545190   0.109920
1863.400670   14.497180   0.113560
1863.410157   14.576860   0.119110
1863.419415   14.549860   0.118160
1863.428728   14.592970   0.127350
1863.438171   14.544030   0.130260
1863.447801   14.541030   0.104170
1864.122118   14.547920   0.080940
1864.131216   14.567840   0.105960
1864.140349   14.482670   0.091840
1864.149328   14.581460   0.099870
1864.158727   14.543530   0.091890
1864.168077   14.501370   0.110190
1864.177441   14.561030   0.108590
1864.186471   14.559120   0.086180
1864.195786   14.497080   0.105960
1864.204761   14.544530   0.095980
1864.213956   14.500620   0.093860
1864.223275   14.543260   0.091970
1864.232312   14.489840   0.104060
1864.241734   14.511630   0.108200
1864.250994   14.538670   0.090810
1864.260292   14.516710   0.109510
1864.269452   14.539460   0.096440
1864.278712   14.456910   0.108220
1864.288040   14.637610   0.115350
1864.297228   14.505120   0.107180
1864.306786   14.533470   0.112060
1864.315982   14.519860   0.112650
1864.325240   14.435390   0.105400
1864.334830   14.476660   0.106720
1864.344222   14.397510   0.106800
1864.353629   14.477590   0.129500
1864.391310   14.483370   0.106360
1865.081649   14.547390   0.118070
1865.090914   14.607870   0.123900
1865.103000   14.526660   0.119210
1865.112265   14.531070   0.115850
1865.180915   14.597930   0.090020
1865.189934   14.520400   0.070570
1865.199137   14.588890   0.086190
1865.208040   14.514970   0.068920
