1863.169882   13.009030   0.037020
1863.179028   12.998050   0.039210
1863.188111   13.012880   0.046710
1863.197263   13.021130   0.043850
1863.206453   13.009360   0.041230
1863.215516   13.037400   0.051430
1863.224486   13.023910   0.046330
1863.233708   12.989630   0.051180
1863.243026   12.982080   0.050260
1863.252052   12.980570   0.045700
1863.260978   13.007010   0.042910
1863.270074   12.992810   0.048860
1863.279229   12.999440   0.044410
1863.288341   13.018460   0.042100
1863.297662   13.038520   0.039090
1863.306748   12.984440   0.044240
1863.315898   12.961310   0.044570
1863.325261   12.987620   0.044340
1863.334632   12.988120   0.047340
1863.344416   12.991680   0.045630
1863.353962   12.972510   0.044340
1863.363511   13.014520   0.039100
1863.372640   12.966470   0.036400
1863.381795   13.019250   0.036840
1863.391577   12.996500   0.039680
1863.400670   12.991200   0.041230
1863.410157   12.997070   0.042580
1863.419415   12.972860   0.043890
1863.428728   13.003490   0.047240
1863.438171   12.989580   0.049330
1863.447725   13.027080   0.051100
1863.457038   13.002550   0.058820
1863.464667   12.966500   0.066170
1863.471563   13.006290   0.072630
1863.477686   12.968680   0.067870
1863.482900   12.940180   0.068400
1863.487037   12.989910   0.072520
1863.490505   13.032210   0.072770
1863.494064   12.993660   0.070970
1863.496621   12.999960   0.073790
1863.498272   12.987240   0.073560
1863.500087   12.990520   0.074330
1863.501889   12.952970   0.073810
1863.503937   12.963730   0.105340
1864.122118   12.996210   0.029050
1864.131216   12.990320   0.037800
1864.140349   12.992880   0.034760
1864.149328   13.004780   0.034470
1864.158727   13.024130   0.032800
1864.168077   12.998900   0.041520
1864.177441   13.002110   0.038880
1864.186471   12.996940   0.030740
1864.195786   13.025580   0.040540
1864.204761   13.028680   0.036610
1864.213956   13.000340   0.034410
1864.223275   13.012960   0.033440
1864.232312   13.017650   0.040720
1864.241734   13.008850   0.039660
1864.250994   13.017960   0.034070
1864.260292   13.005670   0.041050
1864.269452   13.008070   0.035010
1864.278712   12.990950   0.041350
1864.288040   12.985700   0.042150
1864.297228   13.010600   0.040420
1864.306786   12.998690   0.041010
1864.315982   13.007240   0.041190
1864.325240   12.981240   0.039810
1864.334830   12.990550   0.040550
1864.344223   13.010610   0.055310
1864.353629   12.983340   0.053640
1864.362884   12.974330   0.057790
1864.372284   12.988740   0.069970
1864.381718   12.988140   0.060630
1864.391386   12.989160   0.050520
1864.401175   12.969060   0.059650
1864.410777   12.969560   0.057170
1864.420158   12.972110   0.057120
1864.429378   12.961000   0.063750
1864.438639   13.012960   0.075170
1864.448098   13.025680   0.082270
1864.457409   13.022070   0.088220
1864.465120   12.915440   0.077490
1864.472313   13.004770   0.090920
1864.477494   13.014540   0.101000
1864.482643   13.015350   0.123140
1864.492216   12.968260   0.118270
1864.494776   12.994300   0.117560
1864.496633   13.013330   0.069300
1864.498288   12.992500   0.093980
1864.500244   13.146760   0.072200
1864.501760   13.011690   0.117810
1865.081649   12.994940   0.046410
1865.090914   13.018090   0.048350
1865.103000   13.007390   0.043510
1865.112265   13.011430   0.043130
1865.121493   13.006260   0.052140
1865.180915   12.989450   0.029750
1865.189934   13.005820   0.023560
1865.199137   13.017040   0.031530
1865.208040   13.002480   0.024310
1865.217207   13.025900   0.036730
1865.226382   13.009680   0.033540
1865.235932   12.995100   0.038110
1865.245886   13.025700   0.038680
1865.255783   13.016990   0.037430
1865.265750   13.027220   0.049720
1865.275774   13.000210   0.043370
1865.285892   13.005280   0.037180
1865.295973   13.019880   0.043140
1865.306185   13.008780   0.041290
1865.316145   13.023200   0.040630
1865.326150   13.007290   0.044290
1865.336276   13.027740   0.052060
1865.346577   13.014490   0.047580
1865.356675   13.010130   0.046600
1865.366659   13.006980   0.050990
1865.376904   12.968700   0.049880
1865.387088   12.981770   0.050410
1865.397153   12.985510   0.053420
1865.407149   12.993890   0.050350
1865.417333   12.984680   0.048160
1865.427630   13.017400   0.052200
1865.437669   13.005120   0.050650
1865.448171   12.973200   0.060190
1865.457324   13.003690   0.066640
1865.465615   13.030490   0.073970
1865.471988   12.936940   0.083090
1865.477591   12.985620   0.103320
1865.482335   12.963580   0.089090
1865.486159   12.992210   0.100360
1865.489785   12.995360   0.086030
1865.492667   13.032440   0.084170
1865.494427   13.010370   0.080160
1865.496283   12.999980   0.074860
1865.498551   13.001340   0.130340
1866.165339   13.011250   0.026680
1866.174723   13.010140   0.026160
1866.184057   13.030340   0.027380
1866.193410   13.014580   0.027310
1866.202706   13.006650   0.028410
1866.212035   12.987830   0.028820
1866.221409   12.999340   0.029570
1866.230791   12.990300   0.029180
1866.240551   13.015190   0.028470
1866.250004   13.010470   0.029450
1866.259354   13.002330   0.029450
1867.193045   12.995760   0.019860
1867.202355   13.000970   0.020320
1867.211516   13.006830   0.020500
1867.220585   12.999370   0.021080
1867.230131   13.003070   0.022230
1867.239707   13.005350   0.021500
1867.249230   13.016240   0.021370
1867.258785   13.013100   0.021540
1867.268385   12.995920   0.022230
1867.277702   13.002820   0.022630
1867.287153   13.014250   0.022580
1867.296854   13.007680   0.022750
1867.306121   13.001440   0.023620
1867.315500   13.009000   0.023620
1867.325094   12.998090   0.024770
1867.334502   12.998060   0.024610
1867.344482   13.000800   0.026790
1867.354030   12.996050   0.025760
1867.363492   12.988220   0.029560
1867.372735   13.009930   0.027840
1867.382212   13.003860   0.027770
1867.391671   12.998650   0.030140
1867.401392   13.002710   0.029620
1867.410805   13.004050   0.028870
