1863.169882   13.892110   0.055570
1863.179028   13.865950   0.062730
1863.188111   13.884320   0.069530
1863.197263   13.829350   0.066020
1863.206453   13.844190   0.061900
1863.215516   13.905140   0.077370
1863.224486   13.879350   0.081460
1863.233708   13.868430   0.080280
1863.243026   13.835120   0.079860
1863.252052   13.865060   0.076310
1863.260978   13.889900   0.070620
1863.270074   13.848190   0.083790
1863.279229   13.886400   0.069270
1863.288341   13.808020   0.067160
1863.297662   13.870670   0.065970
1863.306748   13.867000   0.073800
1863.315898   13.841980   0.072950
1863.325261   13.818110   0.073790
1863.334632   13.861970   0.074490
1863.344416   13.845950   0.073270
1863.353962   13.840040   0.069220
1863.363511   13.909760   0.062620
1863.372640   13.843690   0.057830
1863.381795   13.892140   0.058780
1863.391577   13.861240   0.063190
1863.400670   13.827730   0.064400
1863.410157   13.859740   0.070170
1863.419415   13.863930   0.074690
1863.428728   13.855200   0.081010
1863.438171   13.857690   0.076800
1863.447725   13.802640   0.084350
1863.457038   13.828230   0.097020
1863.464667   13.887820   0.114760
1863.471563   13.961670   0.125020
1863.477686   13.892520   0.115710
1863.482900   13.947520   0.119200
1863.487037   13.921030   0.125750
1863.490505   13.827840   0.121080
1863.494064   13.905350   0.118650
1863.496621   13.842590   0.122000
1863.498272   13.868230   0.121950
1863.500087   13.905170   0.124380
1863.501889   13.867610   0.128890
1863.503856   13.869600   0.162740
1864.122118   13.840720   0.045380
1864.131216   13.880860   0.064370
1864.140349   13.859760   0.054750
1864.149328   13.830760   0.057910
1864.158727   13.844330   0.052980
1864.168077   13.862510   0.066310
1864.177441   13.863400   0.068070
1864.186471   13.860180   0.049540
1864.195786   13.862570   0.062140
1864.204761   13.818710   0.058010
1864.213956   13.870360   0.054030
1864.223275   13.861740   0.053110
1864.232312   13.882510   0.067230
1864.241734   13.900450   0.061320
1864.250994   13.861980   0.056790
1864.260292   13.865140   0.066820
1864.269452   13.893960   0.057220
1864.278712   13.876170   0.070790
1864.288040   13.821820   0.070940
1864.297228   13.881370   0.063440
1864.306786   13.847150   0.067280
1864.315982   13.866720   0.068880
1864.325240   13.806500   0.070240
1864.334830   13.877260   0.066870
1864.344223   13.847450   0.093390
1864.353629   13.773460   0.087300
1864.362884   13.861410   0.099130
1864.372284   13.853420   0.106750
1864.381718   13.824950   0.100810
1864.391386   13.857830   0.085280
1864.401175   13.847990   0.102620
1864.410777   13.909060   0.098460
1864.420158   13.847120   0.095840
1864.429378   13.922320   0.110470
1864.438639   13.927030   0.124610
1864.448252   13.796730   0.073100
1864.457256   13.758620   0.074500
1864.465197   13.746410   0.100690
1865.081649   13.858100   0.078580
1865.090914   13.858660   0.081880
1865.103000   13.759850   0.075630
1865.112265   13.879520   0.073290
1865.121493   13.838400   0.088030
1865.180915   13.850120   0.052260
1865.189934   13.853130   0.037650
1865.199137   13.877440   0.051160
1865.208040   13.843660   0.040660
1865.217207   13.841010   0.062760
1865.226382   13.853360   0.057090
1865.235932   13.886650   0.064600
1865.245886   13.864090   0.064380
1865.255783   13.830470   0.063770
1865.265750   13.881430   0.086100
1865.275774   13.872340   0.074430
1865.285892   13.884640   0.064160
1865.295973   13.872650   0.076390
1865.306185   13.852610   0.071120
1865.316145   13.835040   0.064130
1865.326150   13.835940   0.075190
1865.336276   13.912140   0.092340
1865.346577   13.859150   0.078310
1865.356675   13.859930   0.074230
1865.366659   13.838080   0.086040
1865.376904   13.877810   0.084160
1865.387088   13.870970   0.088110
1865.397153   13.843960   0.089440
1865.407149   13.803910   0.089070
1865.417333   13.909760   0.084630
1865.427630   13.893830   0.084420
1865.437669   13.879340   0.086610
1865.448171   13.843190   0.106440
1865.457324   13.882140   0.115740
1865.465615   13.807770   0.123440
1865.489631   13.785580   0.073300
1865.496206   13.885760   0.108400
1865.498244   13.804510   0.071600
1866.165339   13.845130   0.043430
1866.174723   13.869980   0.042910
1866.184057   13.878080   0.043950
1866.193410   13.861950   0.045870
1866.202706   13.884720   0.046470
1866.212035   13.862220   0.047240
1866.221409   13.884110   0.048330
1866.230791   13.853430   0.049040
1866.240551   13.847330   0.045280
1866.250004   13.848860   0.045390
1866.259354   13.872910   0.048860
1867.193045   13.852770   0.032680
1867.202355   13.878790   0.034410
1867.211516   13.864610   0.033270
1867.220585   13.859010   0.036510
1867.230131   13.890190   0.035910
1867.239707   13.846300   0.035960
1867.249230   13.841920   0.034020
1867.258785   13.863480   0.036330
1867.268385   13.875160   0.036320
1867.277702   13.875040   0.039050
1867.287153   13.848890   0.038990
1867.296854   13.872160   0.040240
1867.306121   13.859440   0.039160
1867.315500   13.842940   0.038930
1867.325094   13.880380   0.039800
1867.334502   13.819800   0.042000
1867.344482   13.846070   0.045810
1867.354030   13.863750   0.045330
1867.363492   13.853990   0.054410
1867.372735   13.856560   0.048270
1867.382212   13.856500   0.046220
1867.391671   13.877160   0.053780
1867.401392   13.870030   0.052020
1867.410805   13.893230   0.048640
1867.420288   13.845330   0.061060
1867.429722   13.857050   0.060760
1867.439192   13.902950   0.056220
1867.448574   13.877320   0.064760
1867.456168   13.868430   0.058510
1867.463320   13.846870   0.060220
1867.469421   13.861160   0.060040
1867.473939   13.884360   0.048100
1867.478291   13.852770   0.044820
1867.481655   13.876100   0.047000
1867.484335   13.870150   0.048890
1867.486951   13.871270   0.048550
1867.488639   13.876550   0.051850
1867.490315   13.886570   0.056420
1867.492002   13.865910   0.051100
1867.493724   13.902790   0.047870
1868.197661   13.845590   0.062870
1868.207123   13.852610   0.063470
1868.216495   13.841250   0.078610
1868.225986   13.809850   0.072380
1868.235811   13.859490   0.084180
1868.245580   13.852220   0.078180
1868.255259   13.848400   0.080140
1868.264815   13.914710   0.087050
1868.274279   13.898560   0.098550
1868.283929   13.807640   0.083030
1868.293537   13.756960   0.109520
1868.303104   13.764460   0.096560
1868.312574   13.846540   0.124220
1868.322548   13.766400   0.095400
1868.332083   13.799130   0.089440
1868.341800   13.858090   0.095850
