1863.169882   14.721780   0.109770
1863.179028   14.707530   0.113410
1863.188111   14.630140   0.131550
1863.197263   14.724240   0.129550
1863.206453   14.680820   0.117220
1863.224333   14.573490   0.076400
1863.251975   14.635850   0.105950
1863.260978   14.695640   0.133550
1863.279229   14.710620   0.133610
1863.288341   14.677040   0.127630
1863.297662   14.679350   0.114110
1863.306824   14.699540   0.109990
1863.316051   14.609770   0.074700
1863.325261   14.677700   0.129110
1863.334632   14.647470   0.110700
1863.344416   14.724740   0.131320
1863.353962   14.701540   0.129320
1863.363511   14.665720   0.116090
1863.372640   14.657170   0.110680
1863.381795   14.703830   0.117070
1863.391577   14.676160   0.115270
1863.400670   14.741960   0.126640
1863.410157   14.739200   0.127350
1863.419415   14.754610   0.136470
1863.428728   14.564400   0.068000
1863.438018   14.601150   0.075700
1864.122118   14.670430   0.088790
1864.131216   14.691410   0.117780
1864.140349   14.668720   0.105380
1864.149328   14.684430   0.107970
1864.158727   14.689250   0.099220
1864.168077   14.668810   0.127010
1864.177441   14.684760   0.122120
1864.186471   14.656610   0.088980
1864.195786   14.691470   0.121620
1864.204761   14.735200   0.106300
1864.213956   14.716680   0.106430
1864.223275   14.654860   0.099200
1864.232312   14.706050   0.120510
1864.241734   14.666120   0.117220
1864.250994   14.653460   0.101620
1864.260292   14.703990   0.126450
1864.269452   14.646430   0.106050
1864.278712   14.716510   0.133740
1864.287963   14.680800   0.096870
1864.297228   14.757390   0.124500
1864.306786   14.745030   0.127840
1864.315982   14.792790   0.133270
1864.325240   14.660930   0.124590
1864.334830   14.715110   0.122190
1864.391233   14.621400   0.078300
1865.081649   14.694540   0.074800
1865.090991   14.641370   0.106730
1865.102924   14.608380   0.098780
1865.112112   14.572670   0.069200
1865.180915   14.658280   0.093670
1865.189934   14.678950   0.075990
1865.199137   14.697300   0.103500
1865.208040   14.646880   0.074210
1865.217207   14.734050   0.118020
1865.226382   14.751630   0.110580
1865.235932   14.768350   0.119820
1865.245886   14.762880   0.123770
1865.255783   14.681130   0.116540
1865.275621   14.646000   0.069500
1865.285892   14.680920   0.113710
1865.306185   14.672280   0.122480
1865.316145   14.669580   0.119070
1865.326227   14.560800   0.097300
1865.356675   14.682970   0.100700
1865.377058   14.620590   0.070000
1866.165339   14.682660   0.082230
1866.174723   14.662080   0.078410
1866.184057   14.666690   0.083930
1866.193410   14.671490   0.084350
1866.202706   14.713990   0.091690
1866.212035   14.691680   0.085000
1866.221409   14.684710   0.081840
1866.230791   14.741290   0.092080
1866.240551   14.671540   0.088760
1866.250004   14.761750   0.091130
1866.259354   14.670660   0.092520
1867.193045   14.688570   0.055340
1867.202355   14.711930   0.060340
1867.211516   14.649510   0.062940
1867.220585   14.708320   0.066330
1867.230131   14.627120   0.065460
1867.239707   14.699220   0.064560
1867.249230   14.638420   0.061330
1867.258785   14.691380   0.067850
