1863.169882   14.436920   0.090260
1863.179028   14.418690   0.101070
1863.188111   14.395000   0.119070
1863.197263   14.431500   0.112820
1863.206453   14.441640   0.103310
1863.215516   14.533740   0.131030
1863.224486   14.461630   0.120140
1863.233708   14.471850   0.130550
1863.243026   14.461340   0.128980
1863.252052   14.391810   0.118180
1863.260978   14.407530   0.108870
1863.270074   14.534540   0.128440
1863.279229   14.416240   0.117600
1863.288341   14.395850   0.108630
1863.297662   14.512040   0.106540
1863.306748   14.495350   0.119520
1863.315898   14.415610   0.118220
1863.325261   14.461050   0.115110
1863.334632   14.458510   0.120150
1863.344416   14.407010   0.110880
1863.353962   14.507520   0.121750
1863.363511   14.463260   0.105060
1863.372640   14.454770   0.100820
1863.381795   14.422890   0.095630
1863.391577   14.424950   0.101740
1863.400670   14.445060   0.109000
1863.410157   14.451530   0.114520
1863.419415   14.536030   0.123030
1863.428728   14.515490   0.124910
1863.438171   14.429310   0.129890
1864.122118   14.422150   0.079390
1864.131216   14.464110   0.103520
1864.140349   14.425550   0.093570
1864.149328   14.442340   0.091930
1864.158727   14.407840   0.089070
1864.168077   14.476550   0.111310
1864.177441   14.461070   0.104000
1864.186471   14.413100   0.080100
1864.195786   14.505470   0.103160
1864.204761   14.466820   0.086090
1864.213956   14.419970   0.089330
1864.223275   14.445140   0.085760
1864.232312   14.414490   0.105180
1864.241734   14.385490   0.096780
1864.250994   14.510770   0.082590
1864.260292   14.407860   0.107000
1864.269452   14.402990   0.094540
1864.278712   14.393480   0.109340
1864.288040   14.464870   0.111010
1864.297228   14.430910   0.101260
1864.306786   14.376210   0.105680
1864.315982   14.453140   0.111290
1864.325240   14.379710   0.108130
1864.334830   14.420560   0.104790
1864.353629   14.369090   0.102680
1864.381871   14.326440   0.081100
1864.391386   14.458490   0.132530
1865.081649   14.392360   0.113570
1865.090914   14.380700   0.118330
1865.103000   14.387220   0.114630
1865.112265   14.406790   0.112610
1865.121339   14.344770   0.068000
1865.180915   14.428470   0.084020
1865.189934   14.446420   0.064410
1865.199137   14.413720   0.083410
1865.208040   14.458010   0.065600
1865.217207   14.396840   0.095140
1865.226382   14.442170   0.092400
1865.235932   14.452700   0.101560
1865.245886   14.449330   0.103480
1865.255783   14.406070   0.099380
1865.265750   14.385150   0.117140
1865.275774   14.451680   0.111620
1865.285892   14.431960   0.101810
1865.295973   14.491780   0.116680
1865.306185   14.425220   0.107360
1865.316145   14.470720   0.108070
1865.326150   14.439410   0.111840
1865.336200   14.418620   0.098800
1865.346577   14.495160   0.125000
1865.356675   14.469520   0.115840
1865.366659   14.410010   0.124100
1865.376904   14.467030   0.101680
1865.387241   14.495110   0.075600
1865.397229   14.437470   0.100980
1865.407226   14.494060   0.102970
1865.417333   14.490740   0.123690
1865.427630   14.417320   0.126060
1865.437592   14.465480   0.100890
1866.165338   14.458760   0.055070
1866.174723   14.465080   0.070410
1866.184057   14.406350   0.068200
1866.193410   14.403460   0.069920
1866.202706   14.411650   0.073740
1866.212035   14.410310   0.076160
1866.221409   14.381110   0.073900
1866.230791   14.430840   0.074260
1866.240551   14.460270   0.079510
1866.250004   14.493620   0.076800
1866.259354   14.421610   0.075180
1867.193045   14.471970   0.048970
1867.202355   14.425200   0.052700
1867.211516   14.399950   0.052700
1867.220585   14.451990   0.056130
1867.230131   14.422520   0.061280
1867.239707   14.459070   0.059450
1867.249230   14.398890   0.057180
1867.258785   14.430090   0.055840
1867.268385   14.421880   0.059820
1867.277702   14.442590   0.060890
1867.287153   14.441800   0.057640
1867.296854   14.459280   0.060790
1867.306121   14.442520   0.064870
1867.315500   14.411130   0.063510
1867.325094   14.416600   0.061680
1867.334502   14.409860   0.069180
1867.344482   14.447780   0.072870
1867.354030   14.398820   0.069950
1867.363492   14.456230   0.083340
1867.372735   14.443890   0.076590
1867.382212   14.402070   0.077060
1867.391671   14.414480   0.084700
1867.401392   14.514830   0.085920
1867.410805   14.430460   0.078390
1867.420288   14.498040   0.102500
1867.429722   14.423970   0.106490
1867.439192   14.499380   0.101420
1867.448574   14.450410   0.108370
1867.456168   14.401510   0.094590
1867.463320   14.409560   0.089170
1867.469421   14.545330   0.107700
1867.473939   14.425850   0.079590
1867.478291   14.412050   0.069150
1867.481655   14.461510   0.078630
1867.484335   14.419730   0.083240
1867.486951   14.450200   0.082970
1867.488639   14.469600   0.084180
1867.490315   14.520170   0.089900
1867.492002   14.400480   0.085460
1867.493724   14.407190   0.082330
1868.197661   14.403410   0.097180
1868.207123   14.478570   0.098340
1868.216342   14.394830   0.058900
1868.225986   14.525710   0.117760
1868.235810   14.569610   0.098220
1868.245580   14.466880   0.118030
1868.255259   14.398210   0.118680
1868.264815   14.438250   0.124830
1868.274126   14.332560   0.075000
1868.283776   14.328410   0.066300
1868.332083   14.298620   0.074700
1870.219778   14.419560   0.062350
1870.229270   14.440230   0.068880
1870.238762   14.468110   0.073700
1870.248135   14.421850   0.069720
1870.257691   14.400030   0.073930
1870.267266   14.492530   0.078020
1870.276950   14.465180   0.069830
1870.286498   14.401320   0.078910
1870.295849   14.475890   0.074310
1870.305565   14.407460   0.076740
1870.315197   14.439990   0.086180
1870.325274   14.398100   0.087020
1870.335174   14.455090   0.081570
1870.344892   14.475850   0.092520
1870.354573   14.378590   0.100210
1870.364257   14.435440   0.075400
1870.373450   14.547350   0.072600
1871.136689   14.481210   0.080770
1871.146179   14.441060   0.072650
1871.155384   14.427990   0.073330
1871.164955   14.417810   0.079220
1871.174269   14.381580   0.078290
1871.183469   14.374120   0.086310
1871.192872   14.446080   0.080400
1871.202392   14.421240   0.082630
1871.211865   14.351710   0.095880
1871.221273   14.512670   0.102150
1871.230922   14.480170   0.089950
1871.240394   14.440580   0.088400
1871.250018   14.414240   0.087680
1871.259511   14.357380   0.084240
1871.269122   14.504940   0.088370
1871.278903   14.392650   0.088200
1871.288648   14.443040   0.088970
1871.298226   14.459810   0.093820
1871.307789   14.467500   0.098290
1871.317562   14.434100   0.096490
1871.327342   14.368580   0.098130
1871.337079   14.425000   0.108620
1871.346725   14.461850   0.117440
1871.356495   14.473110   0.110840
1871.366277   14.440560   0.122400
1871.375944   14.391760   0.119810
1871.385884   14.400560   0.102160
1871.395246   14.329630   0.075700
1871.423591   14.432110   0.084100
1871.442558   14.324680   0.075200
1872.324463   14.485760   0.092570
1872.334315   14.466170   0.093090
1872.344041   14.509760   0.095670
1872.353623   14.466750   0.097300
1872.363427   14.424640   0.084140
1872.373279   14.472070   0.086200
1872.383099   14.462420   0.088830
1872.392766   14.413130   0.090700
1872.402203   14.507710   0.094480
1872.412032   14.451410   0.090730
1872.421585   14.446710   0.093440
1872.431130   14.478440   0.106480
1872.439874   14.407990   0.104580
1872.447517   14.426040   0.104630
1872.454162   14.436240   0.106720
1872.459603   14.398060   0.115590
1872.463903   14.481290   0.119510
1872.467716   14.426680   0.119190
1872.470496   14.382170   0.113950
1872.473152   14.508380   0.120860
1872.474857   14.448990   0.124920
1872.476617   14.498780   0.117860
1872.478370   14.421890   0.114190
1872.480228   14.523700   0.124660
1873.229437   14.530490   0.102470
1873.238826   14.528590   0.109790
1873.248403   14.466570   0.100640
1873.258009   14.418950   0.101060
1873.267456   14.423060   0.101550
1873.276959   14.454490   0.104030
1873.286788   14.432060   0.107280
1873.296275   14.432500   0.107220
1873.305896   14.469040   0.115600
1873.315548   14.459380   0.113260
1873.325684   14.494970   0.118340
1873.335193   14.469710   0.069300
1873.354842   14.411480   0.113750
1873.374458   14.303170   0.067500
1873.383960   14.462700   0.115180
1873.393856   14.468490   0.124540
1873.403606   14.457970   0.073500
1873.432546   14.399340   0.102680
1873.441010   14.508350   0.129510
1873.447044   14.345290   0.113380
1873.453044   14.417240   0.124550
1873.457630   14.447420   0.129660
1873.462090   14.450340   0.129550
1873.465548   14.447170   0.129460
1873.468337   14.461740   0.107010
1873.470892   14.409430   0.105310
1873.472645   14.404820   0.108270
1873.474360   14.402760   0.106560
1873.476174   14.441450   0.128070
1873.477114   14.356470   0.104540
1874.032527   14.447720   0.063170
1874.041923   14.457240   0.072850
1874.051714   14.412400   0.069770
1874.061193   14.430550   0.068660
1874.070741   14.434070   0.072130
1874.080230   14.400200   0.073270
1874.089638   14.419940   0.071900
1874.098984   14.434390   0.073900
1874.108441   14.415280   0.074250
1874.117749   14.436170   0.075690
1874.127103   14.432090   0.076270
1874.136654   14.406660   0.077550
1874.145982   14.443930   0.079750
1874.155173   14.410220   0.086590
1874.164605   14.474520   0.093500
1874.174153   14.401340   0.113130
1874.183722   14.359080   0.105520
1876.992585   14.393300   0.068020
1877.002277   14.408670   0.070860
1877.012009   14.416820   0.078200
1877.021623   14.396950   0.076430
1877.031340   14.444730   0.083160
1877.041094   14.413610   0.081010
1877.050632   14.426250   0.068760
1877.060512   14.412850   0.079300
1877.070280   14.397920   0.071210
1877.080037   14.464280   0.076910
1877.089835   14.474450   0.074970
1877.099542   14.528840   0.084580
1877.109324   14.420530   0.094290
1877.119234   14.402440   0.095270
1877.128562   14.435740   0.086380
1877.137988   14.478450   0.081830
1877.147449   14.495500   0.099880
1877.157081   14.439980   0.093160
1877.166514   14.336320   0.087170
1877.175811   14.409060   0.085700
1877.185180   14.519750   0.096560
1877.194638   14.432450   0.086510
1877.204359   14.436870   0.084600
1877.213829   14.435360   0.082040
1877.223290   14.466490   0.088000
1877.232928   14.434140   0.087430
1877.242583   14.429050   0.095890
1877.252102   14.532070   0.101160
1877.261424   14.452940   0.096940
1877.271317   14.476420   0.090660
