1863.169882   12.620780   0.023850
1863.179028   12.621570   0.025870
1863.188111   12.624240   0.029850
1863.197263   12.616130   0.027890
1863.206453   12.611110   0.026500
1863.215516   12.622450   0.031470
1863.224486   12.620710   0.029910
1863.233708   12.608670   0.032700
1863.243026   12.636420   0.033680
1863.252052   12.616140   0.029360
1863.260978   12.613230   0.028470
1863.270074   12.620400   0.031180
1863.279229   12.626380   0.028470
1863.288341   12.602970   0.027560
1863.297662   12.637070   0.025580
1863.306748   12.629750   0.029560
1863.315898   12.623280   0.028990
1863.325261   12.624500   0.028750
1863.334632   12.625740   0.029560
1863.344416   12.607900   0.029160
1863.353962   12.606280   0.028480
1863.363511   12.619140   0.025580
1863.372640   12.610930   0.023850
1863.381795   12.614520   0.024370
1863.391577   12.629860   0.026790
1863.400670   12.613010   0.027210
1863.410157   12.604920   0.027140
1863.419415   12.601290   0.027770
1863.428728   12.615330   0.029910
1863.438171   12.632330   0.032000
1863.447725   12.621270   0.035280
1863.457038   12.623100   0.040710
1863.464667   12.636720   0.045580
1863.471563   12.630960   0.051060
1863.477686   12.610690   0.044490
1863.482900   12.574450   0.046370
1863.487037   12.607510   0.050120
1863.490505   12.613440   0.050000
1863.494064   12.616480   0.046250
1863.496621   12.626420   0.050270
1863.498272   12.625410   0.050010
1863.500087   12.606260   0.050230
1863.501889   12.591650   0.050980
1863.503937   12.658430   0.071500
1864.122118   12.617950   0.019810
1864.131216   12.630340   0.025640
1864.140349   12.618380   0.022920
1864.149328   12.619460   0.022630
1864.158727   12.621770   0.021880
1864.168077   12.624630   0.027480
1864.177441   12.610700   0.025890
1864.186471   12.616250   0.021070
1864.195786   12.631130   0.026210
1864.204761   12.596850   0.023210
1864.213956   12.606620   0.022410
1864.223275   12.600350   0.021360
1864.232312   12.606330   0.026170
1864.241734   12.613700   0.025750
1864.250994   12.611450   0.022520
1864.260292   12.613940   0.026670
1864.269452   12.591680   0.022750
1864.278712   12.628370   0.026850
1864.288040   12.628880   0.027140
1864.297228   12.605310   0.025920
1864.306786   12.618570   0.026730
1864.315982   12.620860   0.027190
1864.325240   12.572490   0.027140
1864.334830   12.614520   0.026510
1864.344223   12.603940   0.034240
1864.353629   12.615690   0.034020
1864.362884   12.615570   0.037900
1864.372284   12.616780   0.046270
1864.381718   12.601500   0.038980
1864.391386   12.604250   0.033150
1864.401175   12.589010   0.040580
1864.410777   12.594710   0.037850
1864.420158   12.608690   0.037650
1864.429378   12.606680   0.043420
1864.438639   12.599360   0.048920
1864.448098   12.623190   0.052890
1864.457409   12.616170   0.058800
1864.465120   12.633570   0.055330
1864.472313   12.633360   0.066110
1864.477494   12.600740   0.074280
1864.482643   12.673090   0.095650
1864.486002   12.575600   0.110210
1864.489646   12.555580   0.100370
1864.492216   12.588940   0.084710
1864.494776   12.591460   0.082640
1864.496480   12.610600   0.090240
1864.498365   12.612610   0.090780
1864.500091   12.671560   0.095220
1864.501760   12.655520   0.090040
1865.081649   12.612470   0.028770
1865.090914   12.634210   0.030020
1865.103000   12.622640   0.028290
1865.112265   12.621950   0.028590
