1863.169882   12.899010   0.028930
1863.179028   12.906130   0.031240
1863.188111   12.937290   0.036670
1863.197263   12.903400   0.033950
1863.206453   12.927460   0.032680
1863.215516   12.881110   0.039290
1863.224486   12.888730   0.037250
1863.233708   12.908100   0.038970
1863.243026   12.887770   0.038340
1863.252052   12.915660   0.035810
1863.260978   12.905970   0.034070
1863.270074   12.904840   0.039990
1863.279229   12.920840   0.034990
1863.288341   12.914360   0.033330
1863.297662   12.916940   0.031580
1863.306748   12.914980   0.035050
1863.315898   12.899120   0.036040
1863.325261   12.929670   0.035280
1863.334632   12.928350   0.036430
1863.344416   12.941450   0.036730
1863.353962   12.921530   0.034990
1863.363511   12.932580   0.031770
1863.372640   12.924520   0.030140
1863.381795   12.904070   0.029740
1863.391577   12.902140   0.031240
1863.400670   12.896860   0.033560
1863.410157   12.913860   0.034430
1863.419415   12.898210   0.034370
1863.428728   12.910800   0.036720
1863.438171   12.921250   0.037990
1863.447725   12.886830   0.040970
1863.457038   12.892110   0.046570
1863.464667   12.891830   0.054280
1863.471563   12.937000   0.054240
1863.477686   12.902450   0.051150
1863.482900   12.947410   0.054150
1863.487037   12.926230   0.057470
1863.490505   12.894610   0.057870
1863.494064   12.955710   0.053130
1863.496621   12.926710   0.058700
1863.498272   12.893090   0.056440
1863.500087   12.901930   0.056160
1863.501889   12.898960   0.059490
1863.503937   12.946290   0.084280
1864.122118   12.914180   0.024310
1864.131216   12.932020   0.032010
1864.140349   12.895270   0.028000
1864.149328   12.903030   0.027600
1864.158727   12.902510   0.026390
1864.168077   12.912980   0.033900
1864.177441   12.906160   0.031240
1864.186471   12.904070   0.025290
1864.195786   12.903580   0.031530
1864.204761   12.887930   0.028520
1864.213956   12.889470   0.026900
1864.223275   12.899870   0.026270
1864.232312   12.876290   0.032130
1864.241734   12.902700   0.031470
1864.250994   12.914340   0.027710
1864.260292   12.916530   0.032800
1864.269452   12.902990   0.028470
1864.278712   12.897020   0.034130
1864.288040   12.908510   0.033460
1864.297228   12.887220   0.032000
1864.306786   12.907130   0.032790
1864.315982   12.916770   0.033660
1864.325240   12.926060   0.033260
1864.334830   12.916300   0.032110
1864.344223   12.913000   0.042970
1864.353629   12.895000   0.041050
1864.362884   12.915780   0.045320
1864.372284   12.902600   0.053960
1864.381718   12.918940   0.049940
1864.391386   12.882120   0.041380
1864.401175   12.865890   0.052190
