1863.169882   13.129070   0.035870
1863.179028   13.104220   0.039500
1863.188111   13.096740   0.044230
1863.197263   13.114020   0.040720
1863.206453   13.128830   0.038050
1863.215516   13.108850   0.046100
1863.224486   13.103470   0.045720
1863.233708   13.149190   0.047810
1863.243026   13.138300   0.050130
1863.252052   13.151000   0.046350
1863.260978   13.133980   0.042040
1863.270074   13.125130   0.051800
1863.279229   13.116020   0.044480
1863.288341   13.110850   0.040430
1863.297662   13.112520   0.037250
1863.306748   13.129220   0.042040
1863.315898   13.108080   0.042740
1863.325261   13.086850   0.043710
1863.334632   13.106350   0.046150
1863.344416   13.127170   0.045990
1863.353962   13.144830   0.042860
1863.363511   13.107950   0.038190
1863.372640   13.131440   0.035700
1863.381795   13.111810   0.034580
1863.391577   13.108720   0.039260
1863.400670   13.089920   0.040650
1863.410157   13.121180   0.042310
1863.419415   13.129980   0.044810
1863.428728   13.121330   0.044170
1863.438171   13.124780   0.046500
1863.447725   13.132840   0.049080
1863.457038   13.156320   0.058200
1863.464667   13.164710   0.068470
1863.471563   13.136690   0.072330
1863.477686   13.155580   0.065270
1863.482900   13.138940   0.062500
1863.487037   13.176260   0.068310
1863.490505   13.098010   0.070230
1863.494064   13.122060   0.063250
1863.496621   13.071910   0.069470
1863.498272   13.091100   0.067790
1863.500087   13.130370   0.075750
1863.501889   13.106950   0.073430
1863.503937   13.095690   0.101600
1864.122118   13.098560   0.028180
1864.131216   13.094940   0.037870
1864.140349   13.098820   0.034350
1864.149328   13.126690   0.033550
1864.158727   13.125430   0.031760
1864.168077   13.103540   0.041410
1864.177441   13.133050   0.039310
1864.186471   13.115540   0.030780
1864.195786   13.129840   0.038590
1864.204761   13.128720   0.034120
1864.213956   13.156940   0.032970
1864.223275   13.124840   0.031350
1864.232312   13.128740   0.039100
1864.241734   13.096790   0.038260
1864.250994   13.110200   0.032740
1864.260292   13.136370   0.038690
1864.269452   13.134460   0.033490
1864.278712   13.103130   0.041050
1864.288040   13.128870   0.043070
1864.297228   13.128550   0.040220
1864.306786   13.112950   0.040390
1864.315982   13.126060   0.038920
1864.325240   13.132420   0.041360
1864.334830   13.150410   0.040140
1864.344223   13.132770   0.052670
1864.353629   13.116410   0.052310
1864.362884   13.115040   0.059600
1864.372284   13.127040   0.071100
1864.381718   13.103760   0.060210
1864.391386   13.126610   0.050130
1864.401175   13.088280   0.064070
1864.410777   13.143380   0.055970
1864.420158   13.120960   0.053210
1864.429378   13.113840   0.063160
1864.438639   13.064360   0.071080
1864.448098   13.135710   0.083050
1864.457409   13.151700   0.089510
1864.465120   13.164890   0.080400
1864.472313   13.129880   0.096530
1864.477494   13.050260   0.107940
1864.492216   13.097470   0.120250
1864.494776   13.108850   0.129170
1864.496633   13.147180   0.077600
1864.498518   13.088540   0.074300
1864.500091   13.173150   0.074400
1864.501606   13.160710   0.075100
1865.081649   13.119610   0.045830
1865.090914   13.135890   0.046310
1865.103000   13.131250   0.045170
1865.112265   13.117530   0.041640
1865.121493   13.099740   0.052500
1865.180915   13.135920   0.030490
1865.189934   13.106540   0.023150
1865.199137   13.115710   0.029810
1865.208040   13.118760   0.023150
1865.217207   13.111660   0.035330
1865.226382   13.120680   0.034000
1865.235932   13.143230   0.040250
1865.245886   13.133770   0.038680
1865.255783   13.135210   0.036160
1865.265750   13.163520   0.050720
1865.275774   13.146860   0.041920
1865.285892   13.151380   0.036270
1865.295973   13.131990   0.043620
1865.306185   13.111830   0.040640
1865.316145   13.101950   0.039330
1865.326150   13.100680   0.044600
