1863.169882   13.123720   0.033450
1863.179028   13.123360   0.036810
1863.188111   13.108190   0.040700
1863.197263   13.131450   0.038280
1863.206453   13.132250   0.038400
1863.215516   13.156780   0.044630
1863.224486   13.132900   0.042070
1863.233708   13.146960   0.045400
1863.243026   13.117910   0.046190
1863.252052   13.138730   0.041370
1863.260978   13.109800   0.039500
1863.270074   13.117850   0.045340
1863.279229   13.131950   0.041170
1863.288341   13.111260   0.038710
1863.297662   13.108780   0.037320
1863.306748   13.115760   0.039840
1863.315898   13.123180   0.042270
1863.325261   13.095260   0.040200
1863.334632   13.105290   0.043940
1863.344416   13.119710   0.041740
1863.353962   13.128290   0.040650
1863.363511   13.116390   0.035930
1863.372640   13.117250   0.033610
1863.381795   13.101420   0.033310
1863.391577   13.129350   0.035460
1863.400670   13.109370   0.037900
1863.410157   13.108180   0.037480
1863.419415   13.121300   0.040010
1863.428728   13.158250   0.042970
1863.438171   13.103180   0.042720
1863.447725   13.143750   0.045970
1863.457038   13.131820   0.052340
1863.464667   13.098010   0.059170
1863.471563   13.092840   0.060710
1863.477686   13.139230   0.062540
1863.482900   13.155010   0.059310
1863.487037   13.099650   0.063800
1863.490505   13.116410   0.059700
1863.494064   13.163730   0.060400
1863.496621   13.113510   0.062310
1863.498272   13.110680   0.062410
1863.500087   13.132570   0.065840
1863.501889   13.107820   0.063940
1863.503937   13.103610   0.091800
1864.122118   13.109580   0.027370
1864.131216   13.075140   0.036000
1864.140349   13.081660   0.032520
1864.149328   13.123690   0.032370
1864.158727   13.099320   0.030090
1864.168077   13.097630   0.040710
1864.177441   13.125980   0.037440
1864.186471   13.106290   0.028930
1864.195786   13.125400   0.037030
1864.204761   13.105150   0.032450
1864.213956   13.121030   0.030600
1864.223275   13.183350   0.031410
1864.232312   13.122130   0.036030
1864.241734   13.123610   0.036550
1864.250994   13.103350   0.031030
1864.260292   13.138150   0.038120
1864.269452   13.140390   0.031930
1864.278712   13.130350   0.038150
1864.288040   13.124500   0.039150
1864.297228   13.121350   0.035970
1864.306786   13.091730   0.039270
1864.315982   13.105860   0.039040
1864.325240   13.134590   0.036970
1864.334830   13.111670   0.035690
1864.344223   13.129960   0.051110
1864.353629   13.095980   0.050300
1864.362884   13.137170   0.053670
1864.372284   13.134980   0.068720
1864.381718   13.107670   0.053950
1864.391386   13.084490   0.045210
1864.401175   13.143030   0.060940
1864.410777   13.139230   0.053370
1864.420158   13.124100   0.055290
1864.429378   13.085060   0.059760
1864.438639   13.146870   0.070370
1864.448098   13.125750   0.077230
1864.457409   13.154460   0.085160
1864.465120   13.118060   0.070680
1864.472313   13.106370   0.084730
1864.477494   13.138740   0.108700
1864.482490   13.172340   0.077800
1864.492216   13.091630   0.129480
1864.494852   13.211980   0.104730
1864.496633   13.052010   0.074600
1864.498518   13.051720   0.073400
1864.500244   13.056250   0.075800
1864.501837   13.075360   0.100760
1865.081649   13.114490   0.045140
1865.090914   13.147550   0.044710
1865.103000   13.126650   0.043780
1865.112265   13.148920   0.041300
1865.121493   13.130170   0.051370
1865.180915   13.119080   0.029220
1865.189934   13.111550   0.022120
1865.199137   13.115490   0.028600
1865.208040   13.125720   0.022530
1865.217207   13.105550   0.035340
1865.226382   13.103000   0.032800
1865.235932   13.133390   0.035130
1865.245886   13.128600   0.035620
1865.255783   13.108500   0.036550
1865.265750   13.136240   0.047100
1865.275774   13.122770   0.040250
1865.285892   13.127920   0.036440
1865.295973   13.127620   0.039760
1865.306185   13.153110   0.038680
1865.316145   13.144540   0.037550
1865.326150   13.138170   0.041690
1865.336276   13.136100   0.053980
1865.346577   13.136680   0.044000
1865.356675   13.137770   0.044110
1865.366659   13.113640   0.047230
1865.376904   13.116450   0.047530
1865.387088   13.122150   0.048180
1865.397153   13.139810   0.051280
1865.407149   13.150300   0.047400
1865.417333   13.097050   0.046490
1865.427630   13.154600   0.047470
1865.437669   13.123430   0.046530
1865.448171   13.105380   0.059940
1865.457324   13.157850   0.061330
1865.465615   13.116340   0.068160
1865.471988   13.111260   0.088040
1865.477591   13.050550   0.099110
1865.482335   13.093300   0.087290
1865.486159   13.117230   0.098710
1865.489785   13.116570   0.080010
1865.492667   13.079700   0.082620
1865.494427   13.180540   0.081600
1865.496283   13.140030   0.073690
1865.498551   13.151310   0.127240
1866.165339   13.141730   0.024940
1866.174723   13.125830   0.024710
1866.184057   13.115360   0.024940
1866.193410   13.118080   0.025400
1866.202706   13.123370   0.026910
1866.212035   13.117370   0.027090
1866.221409   13.132540   0.027600
1866.230791   13.118380   0.026670
1866.240551   13.128470   0.027020
1866.250004   13.108500   0.026850
1866.259354   13.133030   0.027950
1867.193045   13.128000   0.018530
1867.202355   13.119100   0.019280
1867.211516   13.119690   0.019460
1867.220585   13.115550   0.020440
1867.230131   13.112590   0.020730
1867.239707   13.135240   0.020730
1867.249230   13.131810   0.020260
1867.258785   13.135430   0.020730
1867.268385   13.133450   0.021250
1867.277702   13.120980   0.021650
1867.287153   13.125620   0.022290
1867.296854   13.113750   0.022360
1867.306121   13.121200   0.022580
1867.315500   13.098930   0.022290
1867.325094   13.127630   0.023390
1867.334502   13.117170   0.024200
1867.344482   13.111150   0.026120
1867.354030   13.129470   0.025290
1867.363492   13.118090   0.029740
1867.372735   13.116820   0.026280
1867.382212   13.112840   0.027480
1867.391671   13.126720   0.030040
1867.401392   13.130700   0.028700
1867.410805   13.128300   0.027430
1867.420288   13.122530   0.034250
1867.429722   13.125230   0.037320
1867.439192   13.112220   0.032910
1867.448574   13.121440   0.036780
1867.456168   13.112900   0.032740
1867.463320   13.114330   0.033730
1867.469421   13.143260   0.034490
1867.473939   13.114410   0.027890
1867.478291   13.113420   0.025980
1867.481655   13.128450   0.026500
1867.484335   13.117320   0.028300
1867.486951   13.123360   0.028000
1867.488639   13.132480   0.030320
1867.490315   13.144170   0.030140
1867.492002   13.117470   0.029270
1867.493724   13.131630   0.028640
1868.197661   13.118930   0.034340
1868.207123   13.130960   0.036090
1868.216495   13.151470   0.047630
1868.225986   13.147400   0.044000
1868.235811   13.125990   0.050290
1868.245580   13.151440   0.047130
1868.255259   13.113360   0.046880
1868.264815   13.146880   0.048070
1868.274279   13.142050   0.055260
1868.283929   13.149770   0.047900
1868.293537   13.115520   0.069540
1868.303104   13.172040   0.077290
1868.312574   13.125070   0.078670
1868.322548   13.132450   0.051240
1868.332083   13.100260   0.052180
1868.341800   13.162220   0.054620
1868.351466   13.119900   0.069790
1868.360837   13.163850   0.070240
1868.370659   13.108550   0.065210
1868.380417   13.123620   0.068030
1868.390367   13.124560   0.062080
1868.399668   13.136050   0.063640
1868.419023   13.138060   0.064780
1868.428372   13.154820   0.063480
1868.437691   13.141940   0.068770
1868.446987   13.127370   0.064780
1868.454949   13.111760   0.071870
1868.461066   13.112520   0.064560
1868.467151   13.106490   0.071290
1868.471440   13.104330   0.073270
1868.475710   13.096530   0.088750
1868.479187   13.159250   0.078480
1868.481793   13.149320   0.080960
1868.484421   13.089680   0.072540
1868.486154   13.103850   0.076230
1868.487874   13.062900   0.074080
1868.489584   13.126420   0.081240
1868.491280   13.117580   0.080280
1868.553049   13.079560   0.106220
1868.562396   13.124900   0.117380
1869.239644   13.128870   0.098780
1869.249027   13.062210   0.098760
1869.258676   13.040590   0.106300
1869.268460   13.106940   0.103200
1869.278391   13.124640   0.074500
1869.287800   13.157110   0.126940
1870.219778   13.206550   0.023910
1870.229270   13.102960   0.023450
