1863.169882   14.222440   0.074750
1863.179028   14.194560   0.087690
1863.188111   14.212270   0.094900
1863.197263   14.167760   0.087120
1863.206453   14.214910   0.086230
1863.215516   14.216370   0.108070
1863.224486   14.267380   0.105070
1863.233708   14.302800   0.115950
1863.243026   14.153930   0.104450
1863.252052   14.268280   0.104700
1863.260978   14.237420   0.093950
1863.270074   14.187290   0.112510
1863.279229   14.198470   0.098540
1863.288341   14.268490   0.093140
1863.297662   14.205080   0.084320
1863.306748   14.261040   0.104650
1863.315898   14.210810   0.102520
1863.325261   14.207370   0.095230
1863.334632   14.125180   0.101070
1863.344416   14.179170   0.104850
1863.353962   14.261360   0.101380
1863.363511   14.212750   0.087820
1863.372640   14.258790   0.081860
1863.381795   14.226190   0.077330
1863.391577   14.241790   0.087530
1863.400670   14.243930   0.094870
1863.410157   14.146960   0.091360
1863.419415   14.223250   0.097970
1863.428728   14.262290   0.100580
1863.438171   14.222750   0.111850
1863.447725   14.197850   0.114620
1863.456885   14.236920   0.073300
1863.464820   14.220890   0.082400
1864.122118   14.239260   0.060050
1864.131216   14.211050   0.083360
1864.140349   14.245750   0.076150
1864.149328   14.226720   0.077950
1864.158727   14.211520   0.071220
1864.168077   14.250220   0.096050
1864.177441   14.203370   0.093240
1864.186471   14.254740   0.067620
1864.195786   14.271750   0.082220
1864.204761   14.228470   0.074500
1864.213956   14.231890   0.070650
1864.223275   14.221790   0.072790
1864.232312   14.183570   0.089040
1864.241734   14.213740   0.080120
1864.250994   14.193720   0.071690
1864.260292   14.243430   0.093200
1864.269452   14.251690   0.074150
1864.278712   14.198260   0.092160
1864.288040   14.276410   0.098840
1864.297228   14.219080   0.081520
1864.306786   14.190150   0.089670
1864.315982   14.240370   0.088040
1864.325240   14.184160   0.093400
1864.334830   14.155870   0.088810
1864.344223   14.285010   0.122640
1864.353629   14.190250   0.113080
1864.362807   14.220360   0.100100
1864.381871   14.118130   0.072400
1864.391386   14.223280   0.116140
1864.401098   14.178220   0.106920
1864.410777   14.335100   0.128370
1864.420081   14.286010   0.108490
1865.081649   14.236000   0.107620
1865.090914   14.243690   0.108730
1865.103000   14.231510   0.101650
1865.112265   14.213010   0.094810
1865.121493   14.270290   0.119870
1865.180915   14.205500   0.070540
1865.189934   14.257940   0.052860
1865.199137   14.222630   0.068370
1865.208040   14.181020   0.051430
1865.217207   14.222200   0.083500
1865.226382   14.289880   0.078250
1865.235932   14.209300   0.090290
1865.245886   14.289720   0.090320
1865.255783   14.186080   0.089090
1865.265750   14.269330   0.116070
1865.275774   14.178500   0.100580
1865.285892   14.249460   0.089620
1865.295973   14.184600   0.096320
1865.306185   14.311350   0.100640
1865.316145   14.176340   0.094010
1865.326150   14.176910   0.099160
1865.336276   14.094880   0.110980
1865.346577   14.171540   0.104020
1865.356675   14.187150   0.106000
1865.366659   14.256700   0.118120
1865.376904   14.193940   0.109980
1865.387088   14.224540   0.116570
1865.397153   14.188000   0.118170
1865.407149   14.253500   0.116410
1865.417333   14.221070   0.104650
1865.427630   14.284880   0.119660
1865.437669   14.234160   0.108610
1866.165339   14.266710   0.054620
1866.174723   14.202480   0.058910
1866.184057   14.249360   0.057220
1866.193410   14.241280   0.065050
1866.202706   14.187820   0.060770
1866.212035   14.216390   0.060890
1866.221409   14.180620   0.065430
1866.230791   14.197630   0.066180
1866.240551   14.214740   0.061680
1866.250004   14.215840   0.060900
1866.259354   14.188120   0.066020
1867.193045   14.210080   0.040190
1867.202355   14.234400   0.045410
1867.211516   14.196150   0.042730
1867.220585   14.223990   0.047540
1867.230131   14.204170   0.047060
1867.239707   14.197920   0.047630
1867.249230   14.190660   0.046270
1867.258785   14.226590   0.047650
1867.268385   14.190980   0.048560
1867.277702   14.174300   0.049380
1867.287153   14.168030   0.051400
1867.296854   14.211240   0.052510
1867.306121   14.207490   0.050290
1867.315500   14.231270   0.053360
1867.325094   14.180370   0.056780
1867.334502   14.224310   0.053740
1867.344482   14.191440   0.059320
1867.354030   14.191940   0.058380
1867.363492   14.189960   0.068430
