1863.169882   11.316240   0.009580
1863.179028   11.310520   0.010390
1863.188111   11.312120   0.011720
1863.197263   11.310640   0.010970
1863.206453   11.314110   0.010570
1863.215516   11.301580   0.012360
1863.224486   11.294530   0.011840
1863.233708   11.306300   0.012700
1863.243026   11.306710   0.012640
1863.252052   11.304340   0.011500
1863.260978   11.306380   0.011080
1863.270074   11.301190   0.012530
1863.279229   11.309710   0.011200
1863.288341   11.311960   0.010800
1863.297662   11.316340   0.010220
1863.306748   11.309710   0.011370
1863.315898   11.308000   0.011490
1863.325261   11.307310   0.011370
1863.334632   11.314920   0.011660
1863.344416   11.320540   0.011660
1863.353962   11.316430   0.011320
1863.363511   11.309480   0.010220
1863.372640   11.312620   0.009700
1863.381795   11.314700   0.009820
1863.391577   11.308550   0.010160
1863.400670   11.307600   0.010620
1863.410157   11.311620   0.010620
1863.419415   11.308810   0.010910
1863.428728   11.310780   0.011610
1863.438171   11.317040   0.012010
1863.447725   11.319060   0.012470
1863.457038   11.312560   0.014090
1863.464667   11.303290   0.016110
1863.471563   11.315300   0.016920
1863.477686   11.311210   0.015760
1863.482900   11.320940   0.016220
1863.487037   11.311180   0.016800
1863.490505   11.302850   0.016510
1863.494064   11.311510   0.015880
1863.496621   11.304510   0.016570
1863.498272   11.311880   0.016630
1863.500087   11.303960   0.017210
1863.501889   11.303030   0.017440
1863.503937   11.310180   0.024700
1864.122118   11.314120   0.008080
1864.131216   11.313740   0.010220
1864.140349   11.311160   0.009180
1864.149328   11.319180   0.009070
1864.158727   11.309220   0.008840
1864.168077   11.313020   0.010740
1864.177441   11.322200   0.010100
1864.186471   11.312010   0.008490
1864.195786   11.313300   0.010390
1864.204761   11.317390   0.009530
1864.213956   11.313260   0.009070
1864.223275   11.310630   0.008830
1864.232312   11.316930   0.010220
1864.241734   11.299370   0.010280
1864.250994   11.303840   0.009120
1864.260292   11.310610   0.010620
1864.269452   11.315020   0.009410
1864.278712   11.318830   0.010850
1864.288040   11.306460   0.010680
1864.297228   11.317870   0.010450
1864.306786   11.312490   0.010620
1864.315982   11.310780   0.010850
1864.325240   11.307590   0.010570
1864.334830   11.305690   0.010390
1864.344223   11.322340   0.013630
1864.353629   11.304640   0.013160
1864.362884   11.319570   0.014200
1864.372284   11.329590   0.016690
1864.381718   11.322250   0.014900
1864.391386   11.316660   0.012820
1864.401175   11.313430   0.015590
1864.410777   11.309120   0.014090
1864.420158   11.308430   0.014090
1864.429378   11.299580   0.015190
1864.438639   11.301890   0.017090
1864.448098   11.311050   0.019340
1864.457409   11.309620   0.020500
1864.465120   11.302300   0.019110
1864.472313   11.300900   0.021770
1864.477494   11.303360   0.024190
1864.482643   11.302920   0.031180
1864.486002   11.313620   0.040530
1864.489646   11.306400   0.035680
1864.492216   11.305270   0.029040
1864.494776   11.322390   0.029330
1864.496480   11.307090   0.030020
1864.498365   11.304280   0.030430
1864.500091   11.297800   0.031350
1864.501760   11.312320   0.030430
1865.081649   11.319930   0.011150
1865.090914   11.320360   0.011720
1865.103000   11.308570   0.011150
1865.112265   11.319260   0.010910
1865.121493   11.324620   0.012870
1865.180915   11.319570   0.008080
1865.189934   11.311990   0.006750
1865.199137   11.312950   0.008260
1865.208040   11.312910   0.006750
1865.217207   11.313670   0.009590
1865.226382   11.311730   0.009240
1865.235932   11.310520   0.009820
1865.245886   11.315980   0.009990
1865.255783   11.315460   0.009820
1865.265750   11.307450   0.012420
1865.275774   11.315460   0.011030
1865.285892   11.314370   0.009760
1865.295973   11.315320   0.010800
1865.306185   11.305230   0.010620
1865.316145   11.307200   0.010280
1865.326150   11.306770   0.011140
1865.336276   11.315260   0.012760
1865.346577   11.320230   0.011430
1865.356675   11.313720   0.011370
1865.366659   11.315870   0.012470
1865.376904   11.316190   0.012470
1865.387088   11.310530   0.012640
1865.397153   11.323960   0.012930
1865.407149   11.321980   0.012470
1865.417333   11.310230   0.012070
1865.427630   11.315760   0.012700
1865.437669   11.302990   0.012530
1865.448171   11.316800   0.015190
