1863.169882   13.044440   0.031930
1863.179028   13.043670   0.034290
1863.188111   13.056390   0.041120
1863.197263   13.036070   0.036900
1863.206453   13.046400   0.035100
1863.215516   13.031540   0.045000
1863.224486   13.040070   0.041640
1863.233708   13.079550   0.044510
1863.243026   13.051550   0.047820
1863.252052   13.032540   0.039310
1863.260978   13.031530   0.037240
1863.270074   13.026290   0.048160
1863.279229   13.011190   0.037710
1863.288341   13.049490   0.037250
1863.297662   13.045030   0.033720
1863.306748   13.063760   0.040180
1863.315898   13.058570   0.039050
1863.325261   13.050360   0.038110
1863.334632   13.012660   0.040040
1863.344416   13.073100   0.039670
1863.353962   13.042210   0.038460
1863.363511   13.030560   0.034620
1863.372640   13.048790   0.031700
1863.381795   13.057990   0.031930
1863.391577   13.031170   0.033430
1863.400670   13.028020   0.036530
1863.410157   13.021590   0.034940
1863.419415   13.034440   0.038090
1863.428728   13.079170   0.040940
1863.438171   13.049040   0.041110
1863.447725   13.067910   0.042510
1863.457038   13.052790   0.049200
1863.464667   13.092190   0.056960
1863.471563   13.088400   0.061660
1863.477686   13.040560   0.055110
1863.482900   13.061990   0.056760
1863.487037   13.100860   0.059990
1863.490505   13.060380   0.057740
1863.494064   13.053880   0.055720
1863.496621   13.063940   0.058540
1863.498272   13.047180   0.058220
1863.500087   13.046020   0.060750
1863.501889   13.042950   0.061720
1863.503937   13.074570   0.088670
1864.122118   13.033040   0.025870
1864.131216   13.044280   0.035870
1864.140349   13.016650   0.029730
1864.149328   13.028510   0.031910
1864.158727   13.030350   0.028300
1864.168077   13.043470   0.036560
1864.177441   13.067110   0.034790
1864.186471   13.055690   0.028420
1864.195786   13.061290   0.034650
1864.204761   13.054800   0.031590
1864.213956   13.035430   0.029740
1864.223275   13.040450   0.028580
1864.232312   13.032200   0.035100
1864.241734   13.030740   0.034410
1864.250994   13.056100   0.029850
1864.260292   13.036950   0.035110
1864.269452   13.028670   0.030550
1864.278712   13.037260   0.038350
1864.288040   13.044890   0.037740
1864.297228   13.043910   0.034530
1864.306786   13.034410   0.034930
1864.315982   13.042390   0.036910
1864.325240   13.034340   0.036680
1864.334830   13.039170   0.034540
1864.344223   13.100450   0.050240
1864.353629   13.062720   0.048280
1864.362884   13.046310   0.051620
1864.372284   13.036690   0.061100
1864.381718   13.062180   0.053080
1864.391386   13.032750   0.045510
1864.401175   13.073480   0.057080
1864.410777   13.016850   0.048930
1864.420158   13.027540   0.050250
1864.429378   13.046890   0.056490
1864.438639   13.085190   0.059430
1864.448098   13.125200   0.073020
1864.457409   13.052560   0.074300
1864.465120   13.057290   0.072930
1864.472313   13.016940   0.086730
1864.477494   13.031260   0.099690
1864.482643   12.976420   0.127660
1864.492216   13.002550   0.127010
1864.494776   13.027950   0.127410
1864.498212   13.024570   0.077200
1864.500168   13.049800   0.106150
1864.501760   13.030960   0.127230
1865.081649   13.032240   0.039450
1865.090914   13.036270   0.042580
1865.103000   13.070720   0.041540
1865.112265   13.061700   0.038000
1865.121493   13.061980   0.050890
1865.180915   13.049200   0.027080
1865.189934   13.078140   0.021250
1865.199137   13.056960   0.028300
1865.208040   13.064370   0.021250
1865.217207   13.065050   0.032220
1865.226382   13.058230   0.031280
1865.235932   13.037730   0.034820
1865.245886   13.030060   0.035010
1865.255783   13.048740   0.034820
1865.265750   13.052330   0.047010
1865.275774   13.046810   0.040500
1865.285892   13.035510   0.033400
1865.295973   13.069450   0.039400
1865.306185   13.048990   0.037480
1865.316145   13.068660   0.035570
1865.326150   13.048930   0.040620
1865.336276   13.049490   0.047220
1865.346577   13.063890   0.043560
1865.356675   13.044250   0.039860
1865.366659   13.075970   0.045950
1865.376904   13.066360   0.044080
1865.387088   13.064460   0.045850
1865.397153   13.054830   0.048600
1865.407149   13.024880   0.045790
1865.417333   13.061440   0.043700
1865.427630   13.071190   0.046150
1865.437669   13.047910   0.042270
1865.448171   13.052660   0.057050
1865.457324   13.036910   0.061080
1865.465615   12.990440   0.066610
1865.471988   12.950840   0.078780
1865.477591   13.017840   0.099030
1865.482335   12.992000   0.076330
1865.486159   13.026480   0.097990
1865.489785   13.017560   0.082910
1865.492667   13.021490   0.076790
1865.494427   13.052830   0.076560
1865.496283   12.996840   0.071690
1865.498551   13.019870   0.116120
1866.165339   13.040950   0.023380
1866.174723   13.038700   0.023510
1866.184057   13.034380   0.024200
1866.193410   13.043120   0.024370
1866.202706   13.024600   0.025170
1866.212035   13.038560   0.025470
1866.221409   13.065090   0.026210
1866.230791   13.066550   0.026510
1866.240551   13.068020   0.026680
1866.250004   13.054480   0.025230
1866.259354   13.071470   0.026730
1867.193045   13.035750   0.017440
1867.202355   13.039120   0.018190
1867.211516   13.028240   0.018190
1867.220585   13.054980   0.019460
1867.230131   13.045000   0.019920
1867.239707   13.031860   0.019580
1867.249230   13.050550   0.019170
1867.258785   13.068040   0.019750
1867.268385   13.068600   0.020040
1867.277702   13.056630   0.020500
1867.287153   13.069100   0.020610
1867.296854   13.061500   0.021130
1867.306121   13.048160   0.021020
1867.315500   13.055230   0.022060
1867.325094   13.046170   0.022460
1867.334502   13.039570   0.022810
1867.344482   13.039730   0.024370
1867.354030   13.049340   0.023440
1867.363492   13.057280   0.027090
1867.372735   13.057030   0.025690
1867.382212   13.062970   0.026110
1867.391671   13.037700   0.027670
1867.401392   13.054150   0.027260
1867.410805   13.029510   0.026160
1867.420288   13.046680   0.031360
1867.429722   13.045270   0.033780
1867.439192   13.053020   0.031990
1867.448574   13.067100   0.035230
1867.456168   13.058590   0.030720
1867.463320   13.045810   0.032100
1867.469421   13.046080   0.032170
1867.473939   13.056170   0.026620
1867.478291   13.032500   0.024550
1867.481655   13.041710   0.024830
1867.484335   13.056930   0.026910
1867.486951   13.059260   0.026560
1867.488639   13.028260   0.026790
1867.490315   13.036240   0.028060
1867.492002   13.035440   0.027370
1867.493724   13.033120   0.026980
1868.197661   13.051640   0.033430
1868.207123   13.048850   0.033380
1868.216495   13.048920   0.042590
1868.225986   13.027070   0.039180
1868.235811   13.003700   0.046200
1868.245580   13.006740   0.042080
1868.255259   13.023430   0.043370
1868.264815   13.057620   0.048390
1868.274279   13.047850   0.049110
1868.283929   13.027570   0.043540
1868.293537   13.084600   0.067780
1868.303104   13.004590   0.075890
1868.312574   13.058310   0.066790
1868.322548   13.070160   0.051800
1868.332083   13.069780   0.051640
1868.341800   13.040950   0.053470
1868.351466   13.059320   0.064940
1868.360837   13.014760   0.066010
1868.370659   13.048160   0.059220
1868.380417   13.042740   0.065890
1868.390367   13.054290   0.058460
1868.399668   13.096830   0.061480
1868.409622   13.046270   0.064080
1868.419023   13.052760   0.058900
1868.428372   13.024550   0.058370
1868.437691   13.094010   0.060880
1868.446987   13.056460   0.059440
1868.454949   13.042040   0.064180
1868.461066   13.080360   0.065030
1868.467151   13.031710   0.067220
1868.471440   13.029420   0.065320
1868.475710   13.054210   0.079180
1868.479187   13.026390   0.081160
1868.481793   13.023050   0.075270
1868.484421   13.036070   0.073360
1868.486154   13.068760   0.070970
1868.487874   13.041040   0.072480
1868.489584   13.054900   0.070340
1868.491280   13.087340   0.077660
1868.552972   13.074430   0.123530
1868.562396   13.012780   0.105860
1869.239644   13.087090   0.095730
1869.249027   12.990950   0.096910
1869.258676   13.003660   0.103990
1869.268460   12.987210   0.124510
1869.278315   13.117760   0.103400
1869.287800   13.066490   0.129820
1869.297392   13.002200   0.069600
1870.219778   13.043710   0.021310
1870.229270   13.054180   0.021940
1870.238762   13.038300   0.024020
1870.248135   13.045820   0.022750
1870.257691   13.046790   0.025640
1870.267266   13.025710   0.025410
1870.276950   13.064180   0.025350
