1863.169882   13.824300   0.065960
1863.179028   13.853090   0.073520
1863.188111   13.744330   0.084900
1863.197263   13.889920   0.083250
1863.206453   13.784250   0.074710
1863.215516   13.833740   0.095090
1863.224486   13.848050   0.089490
1863.233708   13.876430   0.095830
1863.243026   13.857290   0.096990
1863.252052   13.811390   0.086420
1863.260978   13.859390   0.083330
1863.270074   13.903110   0.089530
1863.279229   13.855130   0.088230
1863.288341   13.785600   0.078140
1863.297662   13.850060   0.075840
1863.306748   13.825300   0.084520
1863.315898   13.788080   0.081680
1863.325261   13.802560   0.080830
1863.334632   13.772400   0.087240
1863.344416   13.853940   0.087360
1863.353962   13.843370   0.083940
1863.363511   13.793810   0.070750
1863.372640   13.796330   0.063240
1863.381795   13.855960   0.071310
1863.391577   13.810120   0.074660
1863.400670   13.812410   0.078700
1863.410157   13.802660   0.080380
1863.419415   13.821960   0.085360
1863.428728   13.755450   0.087210
1863.438171   13.765080   0.092200
1863.447725   13.750220   0.093480
1863.457038   13.806510   0.112020
1863.464667   13.802530   0.116440
1863.471410   13.824280   0.066100
1863.477686   13.838950   0.121410
1863.482976   13.793820   0.093000
1863.487190   13.853090   0.068800
1863.490429   13.850300   0.096110
1863.494064   13.866110   0.065800
1863.498118   13.736990   0.067600
1864.122118   13.841720   0.053930
1864.131216   13.854980   0.073300
1864.140349   13.837050   0.063930
1864.149328   13.862890   0.063650
1864.158727   13.804360   0.055210
1864.168077   13.861810   0.079490
1864.177441   13.790990   0.071080
1864.186471   13.823690   0.059050
1864.195786   13.809860   0.076770
1864.204761   13.797260   0.067340
1864.213956   13.800730   0.059670
1864.223275   13.791520   0.060060
1864.232312   13.861610   0.077020
1864.241734   13.821920   0.069150
1864.250994   13.821470   0.056830
1864.260292   13.910750   0.081030
1864.269452   13.770050   0.061890
1864.278712   13.856330   0.073380
1864.288040   13.824480   0.073500
1864.297228   13.862810   0.074070
1864.306786   13.827810   0.078600
1864.315982   13.763030   0.077140
1864.325240   13.864170   0.079930
1864.334830   13.833650   0.074100
1864.344223   13.759600   0.102620
1864.353629   13.788500   0.100250
1864.362884   13.880030   0.108610
1864.372208   13.809870   0.098490
1864.381718   13.892090   0.115130
1864.391386   13.745270   0.096200
1864.401175   13.898090   0.120400
1864.410777   13.812030   0.105470
1864.420158   13.818160   0.108090
1864.429378   13.730890   0.108710
1864.438640   13.734430   0.092650
1865.081649   13.780030   0.085500
1865.090914   13.855650   0.088930
1865.103000   13.806320   0.079720
1865.112265   13.858630   0.080500
1865.121493   13.893340   0.101570
1865.180915   13.837340   0.054390
1865.189934   13.827080   0.041250
1865.199137   13.825300   0.050320
1865.208040   13.811990   0.040020
1865.217207   13.774760   0.062930
1865.226382   13.855390   0.060080
1865.235932   13.859630   0.063720
1865.245886   13.807400   0.072800
1865.255783   13.774350   0.067740
1865.265750   13.860690   0.096310
1865.275774   13.868430   0.084170
1865.285892   13.876930   0.072630
1865.295973   13.799630   0.078300
1865.306185   13.784220   0.076560
1865.316145   13.904820   0.074550
1865.326150   13.806390   0.079490
1865.336276   13.777780   0.100010
1865.346577   13.874040   0.085350
1865.356675   13.794720   0.077430
1865.366659   13.777280   0.092720
1865.376904   13.820360   0.094060
1865.387088   13.839950   0.099640
1865.397153   13.870770   0.101690
1865.407149   13.821370   0.094720
1865.417333   13.800820   0.090910
1865.427630   13.783330   0.090910
1865.437669   13.792690   0.092950
1865.448171   13.764980   0.105630
1865.457247   13.833040   0.090160
1866.165339   13.840350   0.047040
1866.174723   13.819630   0.050100
1866.184057   13.869840   0.049520
1866.193410   13.804300   0.048380
1866.202706   13.825490   0.050700
1866.212035   13.808630   0.052970
1866.221409   13.821900   0.051770
1866.230791   13.833660   0.050760
1866.240551   13.777470   0.048870
1866.250004   13.838060   0.049220
1866.259354   13.809760   0.053290
1867.193045   13.785320   0.033200
1867.202355   13.829080   0.036100
1867.211516   13.790750   0.034590
1867.220585   13.812320   0.037010
1867.230131   13.840560   0.039330
1867.239707   13.825680   0.036900
1867.249230   13.830940   0.037410
1867.258785   13.795280   0.037130
1867.268385   13.842970   0.038570
1867.277702   13.826040   0.039510
1867.287153   13.817390   0.040880
1867.296854   13.807360   0.040970
1867.306121   13.798650   0.042350
1867.315500   13.817200   0.045920
1867.325094   13.826050   0.041110
1867.334502   13.818100   0.045370
1867.344482   13.792730   0.049460
1867.354030   13.824530   0.045080
1867.363492   13.868370   0.053800
1867.372735   13.834250   0.050630
1867.382212   13.814090   0.052030
1867.391671   13.794660   0.058440
1867.401392   13.795590   0.055430
