1863.169882   12.415100   0.021190
1863.179028   12.427960   0.023320
1863.188111   12.410500   0.026440
1863.197263   12.412520   0.024540
1863.206453   12.417580   0.023960
1863.215516   12.419630   0.028350
1863.224486   12.429120   0.027430
1863.233708   12.426630   0.029330
1863.243026   12.420120   0.031030
1863.252052   12.439750   0.026350
1863.260978   12.424170   0.025120
1863.270074   12.421380   0.028230
1863.279229   12.400970   0.025410
1863.288341   12.415500   0.024650
1863.297662   12.420860   0.022690
1863.306748   12.395860   0.027030
1863.315898   12.425270   0.026390
1863.325261   12.421340   0.026740
1863.334632   12.399670   0.027140
1863.344416   12.426600   0.025980
1863.353962   12.429810   0.026280
1863.363511   12.416600   0.022810
1863.372640   12.432320   0.021540
1863.381795   12.398600   0.021480
1863.391577   12.420580   0.022920
1863.400670   12.410660   0.023960
1863.410157   12.421700   0.023790
1863.419415   12.401550   0.025180
1863.428728   12.423200   0.027030
1863.438171   12.414240   0.028360
1863.447725   12.400330   0.030440
1863.457038   12.419430   0.035630
1863.464667   12.388610   0.040760
1863.471563   12.395770   0.041540
1863.477686   12.419460   0.039720
1863.482900   12.415820   0.041070
1863.487037   12.429930   0.041490
1863.490505   12.432330   0.042510
1863.494064   12.415150   0.038860
1863.496621   12.445080   0.041320
1863.498272   12.427650   0.042210
1863.500087   12.461410   0.041350
1863.501889   12.434760   0.045150
1863.503937   12.410930   0.061190
1864.122118   12.423140   0.017440
1864.131216   12.417390   0.023230
1864.140349   12.427050   0.020790
1864.149328   12.412470   0.020800
1864.158727   12.403940   0.019050
1864.168077   12.410970   0.024880
1864.177441   12.415210   0.022810
1864.186471   12.413570   0.018590
1864.195786   12.410300   0.023510
1864.204761   12.431120   0.021070
1864.213956   12.418260   0.019860
1864.223275   12.424820   0.019290
1864.232312   12.422740   0.022810
1864.241734   12.435830   0.023100
1864.250994   12.427580   0.019920
1864.260292   12.425200   0.023960
1864.269452   12.418340   0.020500
1864.278712   12.423390   0.024480
1864.288040   12.439900   0.024610
1864.297228   12.418890   0.023330
1864.306786   12.424440   0.024080
1864.315982   12.418440   0.024310
1864.325240   12.428290   0.023960
1864.334830   12.418280   0.023500
1864.344223   12.422610   0.032060
1864.353629   12.416690   0.031230
1864.362884   12.409950   0.033800
1864.372284   12.424860   0.039210
1864.381718   12.428030   0.033660
1864.391386   12.405070   0.028810
1864.401175   12.406370   0.038340
1864.410777   12.425240   0.033320
1864.420158   12.401320   0.033220
1864.429378   12.405430   0.037240
1864.438639   12.382660   0.042920
1864.448098   12.409180   0.050260
1864.457409   12.412560   0.052800
1864.465120   12.392230   0.048440
1864.472313   12.431810   0.057560
1864.477494   12.414950   0.062990
1864.482643   12.405920   0.083180
1864.486002   12.353340   0.105620
1864.489646   12.523880   0.101740
1864.492216   12.430610   0.080290
1864.494776   12.407730   0.077130
1864.496480   12.415240   0.082440
1864.498365   12.438480   0.082290
1864.500091   12.481680   0.083880
1864.501760   12.454190   0.084760
1865.081649   12.429210   0.026620
1865.090914   12.418430   0.027770
1865.103000   12.427770   0.025940
1865.112265   12.416100   0.025830
1865.121493   12.419960   0.031180
1865.180915   12.417540   0.017960
1865.189934   12.425400   0.014140
1865.199137   12.421690   0.018070
1865.208040   12.412110   0.014260
1865.217207   12.416670   0.021040
1865.226382   12.423390   0.020320
1865.235932   12.419110   0.022230
1865.245886   12.421040   0.023160
1865.255783   12.432670   0.022820
1865.265750   12.441460   0.029580
1865.275774   12.424040   0.025010
1865.285892   12.406170   0.021830
1865.295973   12.425750   0.024310
1865.306185   12.401490   0.024370
1865.316145   12.398840   0.023280
1865.326150   12.391780   0.025580
1865.336276   12.404420   0.030730
1865.346577   12.405110   0.027600
1865.356675   12.393650   0.026910
1865.366659   12.402690   0.029450
1865.376904   12.413870   0.029730
1865.387088   12.398990   0.028820
1865.397153   12.393690   0.030620
1865.407149   12.411570   0.028990
1865.417333   12.406300   0.027430
1865.427630   12.414480   0.029740
1865.437669   12.412180   0.029850
1865.448171   12.411430   0.035910
1865.457324   12.441710   0.038280
1865.465615   12.417570   0.042150
1865.471988   12.400030   0.054290
1865.477591   12.447760   0.065490
1865.482335   12.408870   0.052830
1865.486159   12.441370   0.060100
1865.489785   12.436810   0.053690
1865.492667   12.405100   0.048810
1865.494427   12.425680   0.048330
1865.496283   12.417050   0.044930
1865.498551   12.467770   0.078520
1866.165339   12.417390   0.015760
1866.174723   12.421900   0.015820
1866.184057   12.418020   0.016170
1866.193410   12.399520   0.016220
1866.202706   12.407960   0.016980
1866.212035   12.406490   0.017150
1866.221409   12.419410   0.017550
1866.230791   12.424660   0.017380
1866.240551   12.420350   0.017260
1866.250004   12.421790   0.017380
1866.259354   12.402190   0.017610
1867.193045   12.418530   0.011950
1867.202355   12.424080   0.012360
1867.211516   12.427960   0.012470
1867.220585   12.425670   0.013160
1867.230131   12.417560   0.013400
1867.239707   12.430520   0.013160
1867.249230   12.420280   0.013050
1867.258785   12.418030   0.013220
1867.268385   12.426160   0.013400
1867.277702   12.418430   0.013740
1867.287153   12.404100   0.013740
1867.296854   12.417790   0.014150
1867.306121   12.407940   0.014030
1867.315500   12.411470   0.014320
1867.325094   12.420540   0.014720
1867.334502   12.399560   0.015070
1867.344482   12.412530   0.015530
1867.354030   12.402410   0.015880
1867.363492   12.399570   0.017790
1867.372735   12.420380   0.016170
1867.382212   12.402710   0.016920
1867.391671   12.412170   0.018360
1867.401392   12.418120   0.017730
1867.410805   12.411880   0.017320
1867.420288   12.420500   0.020790
1867.429722   12.405270   0.023100
1867.439192   12.419230   0.021020
1867.448574   12.426460   0.022980
1867.456168   12.442030   0.020320
1867.463320   12.422880   0.021080
1867.469421   12.456910   0.021540
1867.473939   12.455260   0.017730
1867.478291   12.453030   0.016400
1867.481655   12.456050   0.016740
1867.484335   12.449260   0.017900
1867.486951   12.447110   0.017670
1867.488639   12.450140   0.017960
1867.490315   12.447160   0.018530
1867.492002   12.457490   0.018300
1867.493724   12.452820   0.017670
1868.197661   12.428050   0.021880
1868.207123   12.420240   0.022060
1868.216495   12.427480   0.028840
1868.225986   12.405410   0.025700
1868.235811   12.408890   0.029970
1868.245580   12.415440   0.028420
1868.255259   12.423860   0.029740
1868.264815   12.413560   0.029750
1868.274279   12.410600   0.032850
1868.283929   12.410190   0.030040
1868.293537   12.393920   0.044510
1868.303104   12.418730   0.048450
1868.312574   12.425810   0.048110
1868.322548   12.398100   0.034470
1868.332083   12.406910   0.033390
1868.341800   12.381750   0.035280
1868.351466   12.420310   0.041290
1868.360837   12.402240   0.044190
1868.370659   12.415210   0.038050
1868.380417   12.408030   0.041400
1868.390367   12.430010   0.041110
1868.399668   12.392010   0.040670
1868.409622   12.432850   0.044380
1868.419023   12.439840   0.041180
1868.428372   12.421230   0.038640
1868.437691   12.482200   0.045060
1868.446987   12.465940   0.043480
1868.454949   12.448080   0.044170
1868.461066   12.438610   0.046080
1868.467151   12.457140   0.047180
1868.471440   12.386110   0.049150
1868.475710   12.437630   0.057230
1868.479187   12.386200   0.056320
1868.481793   12.409610   0.051220
1868.484421   12.392730   0.052960
1868.486154   12.420380   0.049810
1868.487874   12.410700   0.052780
1868.489584   12.422570   0.049860
1868.491280   12.404560   0.052860
1868.552972   12.368490   0.083850
1868.562396   12.406090   0.072650
1868.581607   12.439740   0.101280
1869.239644   12.414970   0.058880
1869.249027   12.384710   0.065500
1869.258676   12.452130   0.075270
1869.268460   12.372850   0.079090
