1863.169882   13.222200   0.037420
1863.179028   13.185970   0.043420
1863.188111   13.217880   0.047490
1863.197263   13.212650   0.045740
1863.206453   13.190820   0.043960
1863.215516   13.208950   0.051010
1863.224486   13.232120   0.049210
1863.233708   13.202460   0.051880
1863.243026   13.212530   0.054630
1863.252052   13.167940   0.051100
1863.260978   13.196150   0.044880
1863.270074   13.231550   0.053320
1863.279229   13.212880   0.047310
1863.288341   13.236280   0.046940
1863.297662   13.219990   0.041040
1863.306748   13.196680   0.048730
1863.315898   13.222840   0.047730
1863.325261   13.205130   0.045440
1863.334632   13.215740   0.047320
1863.344416   13.228840   0.048200
1863.353962   13.226440   0.046510
1863.363511   13.211790   0.041440
1863.372640   13.211780   0.039120
1863.381795   13.193830   0.039810
1863.391577   13.237550   0.041610
1863.400670   13.207700   0.045160
1863.410157   13.207700   0.042450
1863.419415   13.189160   0.046170
1863.428728   13.244570   0.052530
1863.438171   13.160610   0.054900
1863.447725   13.203680   0.057400
1863.457038   13.204990   0.065070
1863.464667   13.201530   0.078140
1863.471563   13.172310   0.078290
1863.477686   13.154780   0.074600
1863.482900   13.183140   0.077060
1863.487037   13.173800   0.076240
1863.490505   13.169910   0.082360
1863.494064   13.157410   0.075460
1863.496621   13.171980   0.081130
1863.498272   13.125900   0.076900
1863.500087   13.268430   0.085050
1863.501889   13.212370   0.086150
1863.503937   13.241980   0.122840
1864.122118   13.202640   0.030370
1864.131216   13.217660   0.039450
1864.140349   13.185020   0.037770
1864.149328   13.223030   0.035510
1864.158727   13.212440   0.034190
1864.168077   13.186780   0.042890
1864.177441   13.206830   0.042210
1864.186471   13.222420   0.032620
1864.195786   13.200880   0.041980
1864.204761   13.183240   0.036610
1864.213956   13.215160   0.035340
1864.223275   13.183690   0.034330
1864.232312   13.178800   0.040890
1864.241734   13.215840   0.042410
1864.250994   13.220920   0.036150
1864.260292   13.211220   0.041510
1864.269452   13.195590   0.038070
1864.278712   13.212340   0.043390
1864.288040   13.194170   0.043300
1864.297228   13.210870   0.042010
1864.306786   13.229260   0.045290
1864.315982   13.189420   0.044340
1864.325240   13.229540   0.042330
1864.334830   13.200550   0.041900
1864.344223   13.179870   0.060730
1864.353629   13.164880   0.054670
1864.362884   13.182700   0.064320
1864.372284   13.201010   0.071250
1864.381718   13.188420   0.061930
1864.391386   13.181620   0.053610
1864.401175   13.253180   0.070110
1864.410777   13.189730   0.063350
1864.420158   13.172400   0.064970
1864.429378   13.112790   0.070090
1864.438639   13.133990   0.078890
1864.448098   13.158380   0.090820
1864.457409   13.199490   0.098660
1864.465120   13.263680   0.091590
1864.472313   13.242270   0.103350
1864.477494   13.130970   0.105460
1864.492216   13.251270   0.068100
1864.494776   13.289680   0.068900
1864.496480   13.177470   0.095730
1865.081649   13.222660   0.052090
1865.090914   13.204330   0.049820
1865.103000   13.181690   0.047350
1865.112265   13.238230   0.044920
1865.121493   13.213640   0.056710
1865.180915   13.227800   0.031350
1865.189934   13.206100   0.025530
1865.199137   13.220070   0.032050
1865.208040   13.199640   0.025060
1865.217207   13.236550   0.037390
1865.226382   13.186950   0.035890
1865.235932   13.220200   0.039800
1865.245886   13.214450   0.040320
1865.255783   13.233710   0.039510
1865.265750   13.206470   0.052670
1865.275774   13.229130   0.044590
1865.285892   13.213950   0.038870
1865.295973   13.218880   0.044350
1865.306185   13.205050   0.043650
1865.316145   13.201890   0.043140
1865.326150   13.241330   0.045660
1865.336276   13.186810   0.055170
1865.346577   13.210660   0.049040
1865.356675   13.247050   0.046570
1865.366659   13.252470   0.053520
1865.376904   13.224770   0.051790
1865.387088   13.172130   0.054640
1865.397153   13.199190   0.056940
1865.407149   13.186850   0.053520
1865.417333   13.214010   0.049810
1865.427630   13.206230   0.055720
1865.437669   13.201890   0.055170
1865.448171   13.203110   0.064310
1865.457247   13.232090   0.057030
1866.165339   13.208200   0.027890
1866.174723   13.198530   0.027490
1866.184057   13.218150   0.028470
1866.193410   13.211360   0.028870
1866.202706   13.222610   0.030260
1866.212035   13.208430   0.030080
1866.221409   13.205760   0.030490
1866.230791   13.214890   0.030430
1866.240551   13.221770   0.030890
1866.250004   13.198410   0.029910
1866.259354   13.205960   0.031480
1867.193045   13.208500   0.020790
1867.202355   13.205410   0.021590
1867.211516   13.199150   0.021530
1867.220585   13.188100   0.022580
1867.230131   13.196010   0.022980
1867.239707   13.175300   0.022460
1867.249230   13.197500   0.022460
1867.258785   13.196480   0.023040
1867.268385   13.214010   0.023500
1867.277702   13.193070   0.023730
1867.287153   13.196780   0.024020
1867.296854   13.176110   0.025120
1867.306121   13.189900   0.024780
1867.315500   13.201470   0.025170
1867.325094   13.193140   0.026210
1867.334502   13.216650   0.026730
1867.344482   13.196780   0.028020
1867.354030   13.187740   0.028310
1867.363492   13.182580   0.032740
1867.372735   13.201010   0.028580
1867.382212   13.213390   0.029100
1867.391671   13.191720   0.032560
1867.401392   13.198020   0.031710
1867.410805   13.198710   0.030760
1867.420288   13.221800   0.037090
1867.429722   13.230510   0.043810
1867.439192   13.186780   0.040480
1867.448574   13.206880   0.041680
1867.456168   13.225530   0.036670
1867.463320   13.213230   0.040160
1867.469421   13.192930   0.039240
1867.473939   13.194550   0.033000
1867.478291   13.213990   0.029800
1867.481655   13.205730   0.030440
1867.484335   13.225130   0.033040
1867.486951   13.214820   0.031180
1867.488639   13.205540   0.033380
1867.490315   13.224510   0.036900
1867.492002   13.197250   0.033210
1867.493724   13.207400   0.032050
1868.197661   13.171840   0.040330
1868.207123   13.180910   0.037710
1868.216495   13.232640   0.051640
1868.225986   13.199370   0.044240
1868.235811   13.179800   0.055520
1868.245580   13.184490   0.050060
1868.255259   13.217730   0.054010
1868.264815   13.211840   0.053820
1868.274279   13.197490   0.059370
1868.283929   13.240070   0.053110
1868.293537   13.225650   0.081070
1868.303104   13.162310   0.090800
1868.312574   13.221780   0.081720
1868.322548   13.208200   0.064020
1868.332083   13.211690   0.061270
1868.341800   13.206890   0.065030
1868.351466   13.167180   0.078200
1868.360837   13.145620   0.079280
1868.370659   13.178750   0.075290
1868.380417   13.153730   0.075290
1868.390367   13.229500   0.075180
1868.399668   13.242350   0.071730
1868.409622   13.232220   0.077400
1868.419023   13.238190   0.072470
1868.428372   13.217110   0.076360
1868.437691   13.155620   0.075080
1868.446987   13.227470   0.074940
1868.454949   13.177610   0.084250
1868.461066   13.172370   0.078980
1868.467151   13.237430   0.079920
1868.471440   13.167630   0.092200
1868.475710   13.210110   0.096530
1868.479187   13.182090   0.100730
1868.481793   13.203740   0.099430
1868.484421   13.243720   0.098260
1868.486154   13.171140   0.092400
1868.487874   13.274460   0.096680
1868.489584   13.217500   0.096070
1868.491280   13.297530   0.104940
1868.562396   13.173390   0.123430
1869.239644   13.190570   0.109490
1869.249027   13.246340   0.119750
1869.258753   13.212190   0.101260
1869.268307   13.211980   0.074600
1870.219778   13.204970   0.025580
1870.229270   13.215330   0.026730
1870.238762   13.199640   0.029110
1870.248135   13.186780   0.027140
1870.257691   13.206630   0.031300
1870.267266   13.195790   0.030320
1870.276950   13.169120   0.031070
1870.286498   13.220420   0.030830
1870.295849   13.196940   0.028640
1870.305565   13.216460   0.030830
1870.315197   13.162540   0.035090
1870.325274   13.179920   0.036250
1870.335174   13.201000   0.032850
1870.344892   13.168640   0.034830
1870.354573   13.173290   0.041000
1870.364104   13.193250   0.055430
1870.373603   13.179330   0.054860
1870.383600   13.234570   0.062770
1870.393243   13.220820   0.077130
1870.402820   13.174410   0.104170
1870.412418   13.199780   0.097700
1870.421719   13.239320   0.098160
1870.431056   13.152740   0.100810
1870.440608   13.220320   0.086840
1870.448993   13.217730   0.075840
1870.456179   13.171520   0.074090
1870.461756   13.222440   0.092420
1870.466593   13.269940   0.102170
1870.470290   13.186350   0.087750
1870.474034   13.293330   0.103190
1870.476825   13.233190   0.112210
1870.478569   13.226900   0.109530
1870.480341   13.197720   0.102300
1870.482097   13.274310   0.105990
1870.483838   13.237040   0.110870
1870.485602   13.211150   0.109340
1871.136689   13.180880   0.031530
1871.146179   13.179970   0.028930
1871.155384   13.202860   0.029110
1871.164955   13.213220   0.033210
1871.174269   13.183770   0.032020
1871.183469   13.203650   0.033470
1871.192872   13.204820   0.031620
1871.202392   13.199770   0.032340
1871.211865   13.182810   0.039350
1871.221273   13.219200   0.038080
1871.230922   13.185520   0.034940
1871.240394   13.204920   0.032340
1871.250018   13.207730   0.035250
1871.259511   13.190060   0.032470
1871.269122   13.219460   0.036380
1871.278903   13.219870   0.035240
1871.288648   13.202890   0.038360
1871.298226   13.194350   0.036060
1871.307789   13.244120   0.038000
1871.317562   13.198230   0.039130
1871.327342   13.188050   0.041010
1871.337079   13.176180   0.043360
1871.346725   13.195260   0.047700
1871.356495   13.210940   0.043970
1871.366277   13.233150   0.047230
1871.375944   13.223270   0.047750
1871.385808   13.229660   0.055330
1871.395399   13.182330   0.055780
1871.404882   13.203490   0.064070
1871.414342   13.167300   0.067780
1871.423744   13.202940   0.068110
1871.433495   13.147520   0.061220
1871.442405   13.204490   0.059490
1871.449670   13.188800   0.063240
1871.455742   13.225070   0.065540
1871.461191   13.169110   0.070690
1871.465968   13.186840   0.066540
1871.469461   13.166890   0.064850
1871.472994   13.196040   0.069180
1871.476070   13.132310   0.062410
1871.477819   13.184270   0.062070
1871.479709   13.240140   0.062890
1871.481438   13.230100   0.063170
1871.550420   13.205690   0.069120
1871.559908   13.218200   0.069890
1871.569340   13.185550   0.073970
1871.578835   13.215050   0.082070
1871.588334   13.162930   0.087950
1871.597765   13.245970   0.104960
1871.607264   13.170550   0.108560
1871.616819   13.049640   0.095120
1872.324463   13.171040   0.035920
1872.334315   13.209400   0.036640
1872.344041   13.198550   0.036850
1872.353623   13.220560   0.036280
1872.363427   13.183980   0.034310
1872.373279   13.202570   0.036390
1872.383099   13.221930   0.034780
1872.392766   13.212460   0.035620
1872.402203   13.173020   0.036490
1872.412032   13.225910   0.036890
1872.421585   13.224060   0.039320
1872.431130   13.205690   0.042750
1872.439874   13.171320   0.042070
1872.447517   13.205100   0.040900
1872.454162   13.192010   0.042400
1872.459603   13.197000   0.051100
1872.463903   13.213610   0.049580
1872.467716   13.213250   0.050650
1872.470496   13.217700   0.047230
1872.473152   13.234350   0.051740
1872.474857   13.218940   0.050940
1872.476617   13.196510   0.049720
1872.478370   13.215370   0.050820
1872.480228   13.209010   0.047250
1872.541663   13.223970   0.059490
1872.550845   13.156930   0.063040
1872.560270   13.204910   0.064790
1872.569828   13.244040   0.074030
1872.579400   13.189350   0.075310
1872.588943   13.193720   0.086400
1872.598488   13.192800   0.095110
1872.608116   13.200630   0.109300
1872.617527   13.250530   0.119980
1872.626948   13.205210   0.076500
1873.229437   13.180240   0.037710
1873.238826   13.193640   0.041560
1873.248403   13.168110   0.039960
1873.258009   13.203110   0.039940
1873.276959   13.167530   0.044230
1873.286788   13.185250   0.045450
1873.296275   13.219440   0.045630
1873.305896   13.198140   0.047900
1873.315548   13.196270   0.048670
1873.325684   13.171810   0.051490
1873.335346   13.175740   0.052070
1873.364691   13.265230   0.058350
1873.374458   13.208010   0.056190
1873.383960   13.205680   0.046670
1873.393856   13.177880   0.051030
1873.403606   13.194400   0.050190
1873.413210   13.193910   0.063860
1873.422938   13.249650   0.062440
1873.432622   13.200930   0.056140
1873.441010   13.187220   0.053890
1873.447044   13.185330   0.050150
1873.453044   13.156060   0.049780
1873.457630   13.172460   0.050790
1873.462090   13.203930   0.053190
1873.465548   13.170800   0.055220
1873.468261   13.140310   0.054350
1873.470892   13.224270   0.056410
1873.472722   13.179250   0.055210
1873.474437   13.183710   0.054550
1873.476606   13.234110   0.079400
1873.558314   13.308580   0.097780
1873.567696   13.191350   0.113040
1873.577333   13.250410   0.071000
1873.586745   13.208800   0.109430
1873.615397   13.134780   0.097950
1873.624739   13.123140   0.100210
1874.032527   13.199290   0.025400
1874.041923   13.187510   0.026730
1874.051714   13.206300   0.026680
1874.061193   13.187100   0.026340
1874.070741   13.179000   0.028780
1874.089638   13.200350   0.027370
1874.098984   13.181360   0.029460
1874.108441   13.201380   0.028530
1874.117749   13.195590   0.030370
1874.127103   13.213150   0.031040
1874.136654   13.213690   0.030080
1874.145982   13.182840   0.031430
1874.155173   13.194610   0.032850
1874.164605   13.206870   0.037180
1874.174153   13.209220   0.046190
1874.183645   13.188800   0.057600
1874.193053   13.217570   0.075400
1874.202515   13.168400   0.082110
1874.212179   13.221590   0.090510
1874.222051   13.225910   0.078600
1874.593562   13.307060   0.073700
1874.603390   13.174670   0.098860
1877.012009   13.225340   0.030260
1877.021623   13.205940   0.030210
1877.050632   13.196220   0.028070
1877.060512   13.186500   0.029980
1877.080037   13.200990   0.029520
1877.089835   13.207620   0.030090
1877.109324   13.228930   0.037910
1877.119234   13.189560   0.037500
1877.128562   13.180550   0.034240
1877.157081   13.174930   0.038970
1877.166514   13.226080   0.034890
1877.175811   13.222340   0.034530
1877.185180   13.224480   0.038220
1877.194638   13.191870   0.033540
1877.204359   13.183440   0.034310
1877.213829   13.199600   0.033570
1877.223290   13.201060   0.035170
1877.232928   13.197740   0.032980
1877.242583   13.213370   0.038600
1877.252102   13.230570   0.038590
1877.261424   13.195890   0.037820
1877.271317   13.208250   0.033690
1877.280810   13.218160   0.031060
1877.290913   13.232090   0.035230
1877.300784   13.231470   0.041060
1877.310552   13.199220   0.034260
1877.320329   13.165370   0.039410
1877.330019   13.207790   0.035760
1877.339609   13.186320   0.031650
1877.349339   13.220410   0.036210
1877.359563   13.208090   0.033810
1877.369289   13.176320   0.036500
1877.379166   13.213460   0.034540
1877.389199   13.194090   0.040840
1877.398748   13.173080   0.044890
1877.408188   13.215940   0.041820
1877.417610   13.184590   0.039850
1877.426444   13.173410   0.037240
1877.433416   13.197130   0.041600
1877.439426   13.186460   0.045620
1877.444578   13.224450   0.044680
1877.449101   13.204950   0.039780
1877.452622   13.243440   0.046980
1877.456119   13.170770   0.041310
1877.458826   13.228620   0.038580
1877.460660   13.239510   0.043260
1877.462441   13.211000   0.041500
1877.464144   13.204710   0.041290
1877.465872   13.192760   0.043540
1877.528546   13.198730   0.054010
1877.538164   13.200950   0.061040
1877.547759   13.186790   0.061560
1877.557433   13.196210   0.064620
1877.566991   13.196640   0.066110
1877.966360   13.209140   0.044400
1877.975795   13.192790   0.031930
1877.995071   13.212080   0.026790
1878.004964   13.206770   0.026040
1878.023915   13.189170   0.023760
1878.033403   13.202670   0.026100
1878.052477   13.209350   0.029160
1878.062202   13.184120   0.028930
1878.072038   13.187210   0.030370
1878.081838   13.189740   0.030370
1878.091595   13.195340   0.028700
1878.101204   13.206580   0.029510
1878.111056   13.201070   0.030670
1878.120475   13.217550   0.031480
1878.129972   13.188060   0.033720
1878.139452   13.192950   0.038950
1878.148981   13.249300   0.070260
1878.158293   13.211600   0.061550
1878.167692   13.222420   0.033900
1878.177309   13.200090   0.032990
1878.186872   13.229080   0.043420
1878.196273   13.214940   0.041750
1878.206054   13.223730   0.048130
1878.215833   13.191610   0.052600
1878.225557   13.224510   0.053460
1878.235117   13.244330   0.044120
1878.244657   13.216920   0.047210
1878.254352   13.220560   0.048390
1878.263984   13.209020   0.054000
1878.273770   13.232330   0.053410
1878.283405   13.222600   0.060280
1878.293079   13.230880   0.057510
1878.302887   13.253390   0.069470
1878.312828   13.168150   0.074830
1878.322431   13.207530   0.074540
1878.332111   13.210990   0.078690
1878.342126   13.191880   0.052590
1878.351898   13.181480   0.056770
1878.361666   13.181250   0.055690
1878.371492   13.217210   0.059720
1878.381052   13.186640   0.064110
1878.390611   13.222910   0.047390
1878.400035   13.229390   0.057920
1878.409523   13.199420   0.055100
1878.419250   13.244980   0.064710
1878.427139   13.209670   0.069460
1878.434256   13.163310   0.056410
1878.439734   13.213200   0.070470
1878.444205   13.170400   0.053110
1878.454721   13.148280   0.062550
1878.460943   13.150550   0.062740
1878.463071   13.178180   0.092130
1878.523903   13.163490   0.069130
1878.533380   13.223060   0.070900
1878.542754   13.200380   0.068960
1878.552323   13.227040   0.074840
1878.561961   13.169640   0.080660
1878.571685   13.193050   0.112220
1878.581234   13.095720   0.099710
1878.590773   13.182080   0.106310
1878.600390   13.209500   0.127160
1878.885725   13.256140   0.092330
1878.896259   13.289040   0.080830
1878.907039   13.200000   0.068840
1878.917827   13.239180   0.071860
1878.928636   13.214110   0.065460
1878.939490   13.212310   0.061470
1878.950209   13.247400   0.045960
1878.960985   13.221140   0.044130
1878.971663   13.231760   0.039850
1878.982256   13.209520   0.041960
1878.992862   13.227710   0.039320
1879.003349   13.216000   0.041590
1879.014056   13.217230   0.042180
1879.024781   13.201160   0.041570
1879.035403   13.224930   0.048230
1879.046338   13.235710   0.048390
1879.056998   13.192360   0.048680
1879.067120   13.203020   0.051120
1879.077625   13.165050   0.046960
1879.087804   13.174110   0.050290
1879.097718   13.205510   0.058440
1879.108265   13.200470   0.063020
1879.118677   13.214730   0.064780
1879.128946   13.169750   0.055850
1879.138951   13.211530   0.059850
1879.148948   13.213770   0.072460
1879.158753   13.243320   0.074890
1879.168681   13.229200   0.070650
1879.178653   13.254330   0.077570
1879.188532   13.179630   0.086140
1879.198658   13.249230   0.081170
1879.208980   13.179310   0.077870
1879.219105   13.108120   0.082050
1879.229198   13.230920   0.077480
1879.239692   13.154170   0.085130
1879.249885   13.136920   0.081780
1879.259988   13.175350   0.074910
1879.270136   13.195760   0.070260
1879.279998   13.202760   0.064070
1879.290256   13.179710   0.077140
1879.300321   13.171560   0.077380
1879.310604   13.224650   0.075340
1879.321132   13.189530   0.078100
1879.331398   13.158770   0.075260
1879.341711   13.165380   0.074280
1879.352168   13.227790   0.081070
1879.362239   13.188370   0.077430
1879.372581   13.230500   0.076870
1879.383093   13.137300   0.048100
1879.393142   13.178810   0.077980
1879.403333   13.215510   0.088540
1879.413718   13.099720   0.088110
1879.422210   13.122550   0.089500
1879.430290   13.147400   0.094000
1879.436891   13.276840   0.095170
1879.441492   13.193730   0.098700
1879.445571   13.223560   0.097280
1879.449457   13.186180   0.100290
1879.452342   13.237860   0.080920
1879.454194   13.188530   0.104910
1879.456055   13.222940   0.086290
1879.457932   13.228630   0.105900
1879.460282   13.243490   0.151250
1879.524043   13.333760   0.126570
1879.534146   13.184100   0.126620
1879.544253   13.232060   0.075000
1879.554321   13.234570   0.078200
1879.574523   13.185770   0.077000
1879.885708   13.124900   0.072840
1879.895153   13.200110   0.082360
1879.904711   13.148280   0.070090
1879.914664   13.195250   0.057140
1879.924232   13.168580   0.047240
1879.933937   13.181020   0.038690
1879.943742   13.192400   0.032530
1879.953255   13.196890   0.028980
1879.962965   13.203000   0.027370
1879.972299   13.177030   0.026900
1879.982133   13.199330   0.028770
1879.991480   13.212920   0.030670
1880.010995   13.213140   0.034930
1880.020489   13.169870   0.034480
1880.030167   13.172370   0.034840
1880.040004   13.198560   0.034990
1880.050020   13.205560   0.033970
1880.089000   13.205670   0.037370
1880.098524   13.211710   0.038230
1880.108072   13.223450   0.041060
1880.200091   13.221370   0.042090
1880.209735   13.208580   0.042160
1880.219431   13.202770   0.044200
1880.229324   13.218630   0.038560
1880.238989   13.240640   0.038580
1880.267686   13.219850   0.043130
1880.277275   13.205420   0.041340
1880.286928   13.173620   0.049540
1880.306613   13.193640   0.041650
1880.369120   13.211670   0.039910
1880.684731   13.192030   0.109980
1880.693935   13.213260   0.111900
1880.703271   13.099240   0.067500
1880.967707   13.200650   0.045390
1880.977730   13.229660   0.046190
1880.987626   13.223130   0.038400
1880.997175   13.199770   0.036050
1881.007352   13.194600   0.037360
1881.017262   13.193880   0.038170
1881.027023   13.190310   0.039730
1881.036583   13.190010   0.039490
1881.046307   13.225720   0.039580
1881.055914   13.206420   0.043830
1881.065565   13.240750   0.043590
1881.075352   13.192670   0.046370
1881.085120   13.214540   0.043860
1881.094964   13.176630   0.042210
1881.104801   13.189140   0.036520
1881.114937   13.213220   0.051270
1881.124474   13.199440   0.045850
1881.134326   13.219470   0.049380
1881.143810   13.190020   0.037650
1881.153419   13.203840   0.050100
1881.163015   13.191480   0.044120
1881.171357   13.217080   0.036730
1881.180981   13.204500   0.039750
1881.190627   13.199040   0.031880
1881.200550   13.191790   0.033780
1881.210473   13.173870   0.039720
1881.220305   13.216400   0.042390
1881.230199   13.205860   0.042730
1881.239668   13.225500   0.044410
1881.249328   13.206120   0.042110
1881.258917   13.210870   0.041010
1881.268352   13.178830   0.044920
1881.278189   13.176680   0.043030
1881.288137   13.186760   0.044460
1881.297680   13.200860   0.044600
1881.307337   13.202860   0.045750
1881.317394   13.218520   0.048620
