1863.169882   13.679690   0.053580
1863.179028   13.688140   0.058550
1863.188111   13.636500   0.066730
1863.197263   13.671690   0.057920
1863.206453   13.667540   0.060640
1863.215516   13.651490   0.073910
1863.224486   13.657690   0.068540
1863.233708   13.668210   0.074060
1863.243026   13.673750   0.070040
1863.252052   13.658630   0.070890
1863.260978   13.659110   0.061030
1863.270074   13.679280   0.071110
1863.279229   13.634880   0.063880
1863.288341   13.679250   0.060520
1863.297662   13.678060   0.056060
1863.306748   13.671290   0.064820
1863.315898   13.714710   0.070780
1863.325261   13.662100   0.064670
1863.334632   13.653170   0.070400
1863.344416   13.663180   0.065910
1863.353962   13.647520   0.063900
1863.363511   13.676400   0.057300
1863.372640   13.692560   0.053330
1863.381795   13.655940   0.053190
1863.391577   13.682640   0.056600
1863.400670   13.659380   0.059640
1863.410157   13.689800   0.061850
1863.419415   13.687970   0.062770
1863.428728   13.645370   0.070390
1863.438171   13.656480   0.072260
1863.447725   13.615300   0.077210
1863.457038   13.668390   0.091760
1863.464667   13.689270   0.097140
1863.471563   13.694890   0.109280
1863.477686   13.761930   0.106460
1863.482900   13.709760   0.104470
1863.487037   13.672030   0.106330
1863.490505   13.650690   0.104240
1863.494064   13.653850   0.101520
1863.496621   13.657550   0.103640
1863.498272   13.723110   0.107150
1863.500087   13.584780   0.103130
1863.501889   13.684780   0.114050
1863.503937   13.623180   0.153850
1864.122118   13.682620   0.041570
1864.131216   13.608410   0.056340
1864.140349   13.680760   0.050370
1864.149328   13.646170   0.051670
1864.158727   13.635330   0.044520
1864.168077   13.680820   0.063840
1864.177441   13.636740   0.057350
1864.186471   13.662300   0.045720
1864.195786   13.689290   0.058110
1864.204761   13.684540   0.049940
1864.213956   13.699080   0.048690
1864.223275   13.668860   0.044750
1864.232312   13.701230   0.060170
1864.241734   13.680700   0.056450
1864.250994   13.693280   0.048250
1864.260292   13.660470   0.056410
1864.269452   13.663750   0.047180
1864.278712   13.659540   0.061500
1864.288040   13.671700   0.060490
1864.297228   13.651400   0.060200
1864.306786   13.669180   0.058970
1864.315982   13.699930   0.063960
1864.325240   13.674910   0.060300
1864.334830   13.666460   0.058090
1864.344223   13.694690   0.076650
1864.353629   13.666200   0.079060
1864.362884   13.698420   0.085690
1864.372284   13.639330   0.103000
1864.381718   13.667670   0.089420
1864.391386   13.670040   0.076140
1864.401175   13.658560   0.090550
1864.410777   13.693300   0.084480
1864.420158   13.675350   0.091900
1864.429378   13.562440   0.092730
1864.438639   13.662070   0.106550
1864.448098   13.741800   0.122540
1864.457409   13.683710   0.118200
1864.465120   13.714140   0.120660
1864.472313   13.657580   0.120380
1864.477647   13.590800   0.069600
1865.081649   13.674510   0.069960
1865.090914   13.659210   0.063860
1865.103000   13.636220   0.066020
1865.112265   13.647790   0.063880
1865.121493   13.701080   0.081810
1865.180915   13.685630   0.045280
1865.189934   13.656240   0.034620
1865.199137   13.635440   0.042830
1865.208040   13.676110   0.034010
1865.217207   13.700160   0.051100
1865.226382   13.662100   0.051740
1865.235932   13.644250   0.056360
1865.245886   13.651410   0.054180
