1863.169882   11.534270   0.010850
1863.179028   11.542120   0.011840
1863.188111   11.534530   0.013340
1863.197263   11.535070   0.012360
1863.206453   11.539980   0.012070
1863.215516   11.545780   0.014200
1863.224486   11.533470   0.013450
1863.233708   11.542290   0.014430
1863.243026   11.540650   0.014430
1863.252052   11.523460   0.013060
1863.260978   11.525300   0.012530
1863.270074   11.532400   0.014380
1863.279229   11.537130   0.012640
1863.288341   11.541590   0.012300
1863.297662   11.531420   0.011430
1863.306748   11.537110   0.012870
1863.315898   11.537750   0.012990
1863.325261   11.538940   0.012990
1863.334632   11.536410   0.013220
1863.344416   11.533230   0.012990
1863.353962   11.538320   0.012820
1863.363511   11.545370   0.011610
1863.372640   11.536510   0.010970
1863.381795   11.541840   0.011080
1863.391577   11.545240   0.011610
1863.400670   11.541030   0.012010
1863.410157   11.537460   0.012010
1863.419415   11.549690   0.012470
1863.428728   11.540230   0.013160
1863.438171   11.536220   0.013510
1863.447725   11.556970   0.014140
1863.457038   11.534000   0.015880
1863.464667   11.553090   0.018360
1863.471563   11.551280   0.019230
1863.477686   11.534260   0.018010
1863.482900   11.543180   0.018070
1863.487037   11.534790   0.019000
1863.490505   11.543110   0.018770
1863.494064   11.534310   0.018010
1863.496621   11.531180   0.019170
1863.498272   11.537490   0.018770
1863.500087   11.540140   0.019810
1863.501889   11.540080   0.019920
1863.503937   11.545650   0.028340
1864.122118   11.545060   0.009240
1864.131216   11.542120   0.011610
1864.140349   11.526480   0.010390
1864.149328   11.541530   0.010390
1864.158727   11.541890   0.009990
1864.168077   11.533160   0.012300
1864.177441   11.538150   0.011550
1864.186471   11.539230   0.009700
1864.195786   11.535730   0.011840
1864.204761   11.537870   0.010800
1864.213956   11.535860   0.010280
1864.223275   11.535540   0.009990
1864.232312   11.534790   0.011660
1864.241734   11.546760   0.011840
1864.250994   11.541830   0.010450
1864.260292   11.546120   0.012180
1864.269452   11.537110   0.010680
1864.278712   11.541580   0.012240
1864.288040   11.528230   0.012130
1864.297228   11.541280   0.011840
1864.306786   11.532580   0.012130
1864.315982   11.543440   0.012410
1864.325240   11.536070   0.012120
1864.334830   11.549460   0.011890
1864.344223   11.542900   0.015530
1864.353629   11.546790   0.015190
1864.362884   11.550490   0.016280
1864.372284   11.523100   0.018940
1864.381718   11.525260   0.016740
1864.391386   11.534560   0.014610
1864.401175   11.527710   0.017610
1864.410777   11.553450   0.016050
1864.420158   11.553430   0.016220
1864.429378   11.540350   0.017380
1864.438639   11.544750   0.019520
1864.448098   11.531520   0.021770
1864.457409   11.517090   0.023860
1864.465120   11.553270   0.022060
1864.472313   11.526500   0.025750
1864.477494   11.528050   0.028760
1864.482643   11.524320   0.038740
1864.486002   11.543350   0.051790
1864.489646   11.515590   0.046250
1864.492216   11.527610   0.035110
1864.494776   11.542360   0.035000
1864.496480   11.520790   0.038700
1864.498365   11.564420   0.035540
1864.500091   11.543490   0.037780
1864.501760   11.541510   0.037700
1865.081649   11.538540   0.012700
1865.090914   11.542660   0.013400
1865.103000   11.544810   0.012820
1865.112265   11.538510   0.012410
1865.121493   11.534590   0.014660
1865.180915   11.534030   0.009120
1865.189934   11.542650   0.007620
1865.199137   11.533350   0.009350
1865.208040   11.537840   0.007620
1865.217207   11.539240   0.010860
1865.226382   11.530890   0.010340
1865.235932   11.533950   0.011140
1865.245886   11.541150   0.011320
1865.255783   11.530660   0.011080
1865.265750   11.534740   0.014030
1865.275774   11.536550   0.012590
1865.285892   11.534420   0.011030
1865.295973   11.535390   0.012240
1865.306185   11.536250   0.011950
1865.316145   11.538560   0.011780
1865.326150   11.532250   0.012640
1865.336276   11.518870   0.014490
1865.346577   11.539600   0.013160
1865.356675   11.535220   0.012990
1865.366659   11.544690   0.014260
1865.376904   11.522270   0.014030
1865.387088   11.540320   0.014490
1865.397153   11.536910   0.014840
1865.407149   11.528120   0.014030
1865.417333   11.550350   0.013860
1865.427630   11.535880   0.014260
1865.437669   11.538200   0.014140
1865.448171   11.530920   0.017380
1865.457324   11.529570   0.018480
1865.465615   11.520680   0.019870
1865.471988   11.545020   0.024310
1865.477591   11.549420   0.028710
1865.482335   11.534930   0.023150
1865.486159   11.502520   0.028180
1865.489785   11.543540   0.023500
1865.492667   11.534120   0.023290
1865.494427   11.539100   0.021710
1865.496283   11.542840   0.020840
1865.498551   11.552500   0.035290
1866.165339   11.533040   0.008490
1866.174723   11.524780   0.008490
1866.184057   11.526510   0.008550
1866.193410   11.555660   0.008890
1866.202706   11.531190   0.009120
1866.212035   11.533290   0.009120
1866.221409   11.526730   0.009300
1866.230791   11.533990   0.009180
1866.240551   11.535720   0.009120
1866.250004   11.529260   0.009070
1866.259354   11.527160   0.009300
1867.193045   11.542410   0.006580
1867.202355   11.552380   0.006930
1867.211516   11.539630   0.006750
1867.220585   11.538870   0.007100
1867.230131   11.541210   0.007220
1867.239707   11.542410   0.007160
1867.249230   11.545510   0.007160
1867.258785   11.547260   0.007280
1867.268385   11.544390   0.007390
1867.277702   11.541540   0.007450
1867.287153   11.541340   0.007510
1867.296854   11.544790   0.007680
1867.306121   11.543800   0.007740
1867.315500   11.545850   0.007790
1867.325094   11.542260   0.007910
1867.334502   11.536600   0.008140
1867.344482   11.544890   0.008370
1867.354030   11.545020   0.008310
1867.363492   11.548620   0.009120
1867.372735   11.536980   0.008660
1867.382212   11.539010   0.008950
1867.391671   11.539700   0.009350
1867.401392   11.534730   0.009180
1867.410805   11.548160   0.009120
1867.420288   11.538850   0.010340
1867.429722   11.541870   0.011320
1867.439192   11.537070   0.010680
1867.448574   11.530880   0.011660
1867.456168   11.538140   0.010570
1867.463320   11.543890   0.010910
1867.469421   11.541410   0.010850
1867.473939   11.533720   0.009180
1867.478291   11.539470   0.008660
1867.481655   11.542820   0.008720
1867.484335   11.533610   0.009180
1867.486951   11.534140   0.009010
1867.488639   11.537940   0.009180
1867.490315   11.542800   0.009530
1867.492002   11.540850   0.009240
1867.493724   11.543200   0.009120
1868.197661   11.536120   0.010910
1868.207123   11.542640   0.011090
1868.216495   11.530650   0.013260
1868.225986   11.543620   0.012700
1868.235811   11.549060   0.013980
1868.245580   11.550370   0.013800
1868.255259   11.545490   0.014200
1868.264815   11.526640   0.014950
1868.274279   11.547390   0.016280
1868.283929   11.547160   0.014780
1868.293537   11.542330   0.020380
1868.303104   11.532590   0.022300
1868.312574   11.525220   0.021880
1868.322548   11.539080   0.016570
1868.332083   11.546790   0.016220
1868.341800   11.532250   0.016860
1868.351466   11.529250   0.019810
1868.360837   11.537460   0.019930
1868.370659   11.529230   0.019000
1868.380417   11.539230   0.019400
1868.390367   11.534400   0.018710
1868.399668   11.509780   0.018720
1868.419023   11.533000   0.019110
1868.428372   11.529700   0.019230
1868.437691   11.548910   0.020320
1868.446987   11.512480   0.019750
1868.454949   11.540170   0.020730
1868.461066   11.527620   0.020440
1868.467151   11.525150   0.020960
1868.471440   11.536750   0.022230
1868.475710   11.533270   0.023960
1868.479187   11.544750   0.025170
1868.481793   11.517410   0.024080
1868.484421   11.539230   0.023730
1868.486154   11.542580   0.022860
1868.487874   11.542380   0.023330
1868.489584   11.533690   0.023330
1868.491280   11.544830   0.024600
1868.552972   11.547950   0.039090
1868.562396   11.564020   0.032970
1868.572038   11.528950   0.069520
1868.581607   11.564870   0.061600
1868.591155   11.525500   0.055990
1868.600621   11.537220   0.068710
1868.610180   11.606400   0.100960
1869.239644   11.538130   0.028410
1869.249027   11.557290   0.029440
1869.258676   11.511350   0.032650
1869.268460   11.516960   0.039770
1869.278238   11.496430   0.042590
1869.287800   11.532260   0.042620
1869.297392   11.518450   0.041720
1869.307040   11.523770   0.047800
1869.316800   11.447920   0.056640
1869.326588   11.513040   0.052400
1869.336211   11.512470   0.052830
1869.345989   11.575940   0.075880
1869.356168   11.506660   0.052600
1869.365922   11.581860   0.079540
1869.375609   11.521700   0.054600
1869.384806   11.505290   0.065200
1869.394424   11.600240   0.091360
1869.403953   11.533100   0.113890
1869.422888   11.578970   0.092570
1869.432156   11.670680   0.104670
1869.441393   11.550660   0.070400
1869.472681   11.529160   0.126500
1869.476343   11.513570   0.100450
1869.478887   11.588790   0.074200
1869.483271   11.487110   0.103520
1869.485156   11.538780   0.076300
1869.488400   11.570890   0.075500
1870.219778   11.521740   0.007680
1870.229270   11.519280   0.007910
1870.238762   11.531980   0.008490
1870.248135   11.535010   0.008260
1870.257691   11.521680   0.009010
1870.267266   11.531900   0.008780
1870.276950   11.526050   0.008780
1870.286498   11.534710   0.009010
1870.295849   11.549120   0.008660
1870.305565   11.550360   0.009070
1870.315197   11.544800   0.009870
1870.325274   11.548700   0.010160
1870.335174   11.540840   0.009580
1870.344892   11.545830   0.010100
1870.354573   11.548730   0.011430
1870.364104   11.545470   0.014430
1870.373603   11.548340   0.013860
1870.383600   11.543090   0.015650
1870.393243   11.537150   0.018540
1870.402820   11.527420   0.025350
1870.412418   11.539830   0.023330
1870.421719   11.519680   0.023150
1870.431056   11.521140   0.023610
1870.440608   11.532880   0.019920
1870.448993   11.539680   0.018130
1870.456179   11.525220   0.017900
1870.461756   11.523370   0.022000
1870.466593   11.542480   0.024550
1870.470290   11.536250   0.021480
1870.474034   11.527940   0.023790
1870.476825   11.543560   0.026270
1870.478569   11.548660   0.025810
1870.480341   11.524600   0.024370
1870.482097   11.522930   0.024600
1870.483838   11.511780   0.027430
1870.485602   11.555870   0.025460
1871.136689   11.541180   0.008780
1871.146179   11.538230   0.008430
1871.155384   11.536920   0.008490
1871.164955   11.533260   0.009180
1871.174269   11.532320   0.009070
1871.183469   11.545820   0.009530
1871.192872   11.545730   0.009070
1871.202392   11.539770   0.009470
1871.211865   11.542870   0.010740
1871.221273   11.538190   0.010740
1871.230922   11.547690   0.009870
1871.240394   11.553720   0.009700
1871.250018   11.533860   0.009990
1871.259511   11.526130   0.009640
1871.269122   11.548590   0.009870
1871.278903   11.533710   0.009870
1871.288648   11.536680   0.010340
1871.298226   11.543560   0.010050
1871.307789   11.549980   0.010680
1871.317562   11.537050   0.010800
1871.327342   11.531350   0.011200
1871.337079   11.537050   0.012070
1871.346725   11.546780   0.012530
1871.356495   11.528610   0.011950
1871.366277   11.535870   0.013280
1871.375944   11.527370   0.013280
1871.385808   11.537140   0.014780
1871.395399   11.534020   0.015470
1871.404882   11.546230   0.017550
1871.414342   11.532970   0.016800
1871.423744   11.536170   0.016460
1871.433495   11.533460   0.016400
1871.442405   11.536910   0.015530
1871.449670   11.536550   0.015650
1871.455742   11.542180   0.016110
1871.461191   11.525920   0.016920
1871.465968   11.537250   0.016510
1871.469461   11.536800   0.016630
1871.472994   11.535660   0.016400
1871.476070   11.533820   0.015940
1871.477819   11.536430   0.015820
1871.479709   11.541670   0.015880
1871.481438   11.552640   0.015940
1871.550420   11.529720   0.017030
1871.559908   11.539570   0.017440
1871.569340   11.545770   0.018420
1871.578835   11.560190   0.019460
1871.588334   11.542040   0.020730
1871.597765   11.522570   0.024830
1871.607264   11.540840   0.027830
1871.616819   11.553510   0.032910
1871.626324   11.541440   0.039090
1872.324463   11.545120   0.009760
1872.334315   11.547150   0.010160
1872.344041   11.541690   0.010050
1872.353623   11.543910   0.010160
1872.363427   11.554110   0.009990
1872.373279   11.541810   0.009820
1872.383099   11.535880   0.009990
1872.392766   11.552330   0.010100
1872.402203   11.532290   0.010100
1872.412032   11.544440   0.010510
1872.421585   11.542700   0.010740
1872.431130   11.544120   0.011320
