1863.169882   13.264580   0.039210
1863.179028   13.268240   0.044730
1863.188111   13.282590   0.048000
1863.197263   13.255790   0.043660
1863.206453   13.253260   0.045890
1863.215516   13.266290   0.054790
1863.224486   13.282070   0.052530
1863.233708   13.274410   0.054180
1863.243026   13.274360   0.057380
1863.252052   13.289120   0.052570
1863.260978   13.285750   0.046900
1863.270074   13.249360   0.052890
1863.279229   13.264670   0.047130
1863.288341   13.273600   0.048220
1863.297662   13.266030   0.044110
1863.306748   13.253140   0.047340
1863.315898   13.285920   0.050750
1863.325261   13.269620   0.046770
1863.334632   13.277730   0.050930
1863.344416   13.265530   0.048870
1863.353962   13.258580   0.048040
1863.363511   13.252910   0.043150
1863.372640   13.291840   0.040070
1863.381795   13.247130   0.039500
1863.391577   13.261320   0.042620
1863.400670   13.276990   0.045350
1863.410157   13.302940   0.045980
1863.419415   13.297790   0.047710
1863.428728   13.285890   0.052500
1863.438171   13.306640   0.052080
1863.447725   13.262690   0.058400
1863.457038   13.264040   0.061650
1863.464667   13.307650   0.079990
1863.471563   13.318590   0.081040
1863.477686   13.251340   0.072080
1863.482900   13.275070   0.071150
1863.487037   13.371310   0.085980
1863.490505   13.257470   0.078590
1863.494064   13.269770   0.076060
1863.496621   13.241660   0.078120
1863.498272   13.264760   0.084090
1863.500087   13.282070   0.086990
1863.501889   13.219890   0.082170
1863.503937   13.282200   0.120090
1864.122118   13.276190   0.031590
1864.131216   13.276150   0.041300
1864.140349   13.280290   0.037370
1864.149328   13.279950   0.037870
1864.158727   13.265830   0.036340
1864.168077   13.270580   0.047760
1864.177441   13.259460   0.043600
1864.186471   13.295700   0.034410
1864.195786   13.265850   0.043730
1864.204761   13.260540   0.038990
1864.213956   13.256930   0.037650
1864.223275   13.268050   0.036080
1864.232312   13.251530   0.042100
1864.241734   13.253520   0.041230
1864.250994   13.258320   0.038050
1864.260292   13.264660   0.046920
1864.269452   13.264530   0.038370
1864.278712   13.221170   0.046440
1864.288040   13.238080   0.046670
1864.297228   13.244610   0.044630
1864.306786   13.288170   0.045830
1864.315982   13.229950   0.046590
1864.325240   13.274820   0.045120
1864.334830   13.283740   0.042780
1864.344223   13.299460   0.059560
1864.353629   13.238070   0.058670
1864.362884   13.239860   0.067330
1864.372284   13.242430   0.074910
1864.381718   13.246910   0.065470
1864.391386   13.283270   0.055280
1864.401175   13.276660   0.069870
1864.410777   13.242090   0.067210
1864.420158   13.238940   0.063930
1864.429378   13.306900   0.070060
1864.438639   13.260150   0.078860
1864.448098   13.272270   0.094920
1864.457409   13.329940   0.100250
1864.465120   13.304190   0.091940
1864.472313   13.294120   0.106780
1864.477494   13.230730   0.115650
1864.492369   13.308400   0.071500
1864.494776   13.174010   0.067200
1865.081649   13.261690   0.052710
1865.090914   13.250300   0.051330
1865.103000   13.241720   0.050360
1865.112265   13.251510   0.050430
1865.121493   13.284580   0.060260
1865.180915   13.255360   0.034420
1865.189934   13.272820   0.026620
1865.199137   13.256010   0.034950
1865.208040   13.274740   0.026850
1865.217207   13.273260   0.042130
1865.226382   13.278510   0.040660
1865.235932   13.229480   0.042820
1865.245886   13.282090   0.044470
1865.255783   13.263970   0.044900
1865.265750   13.268240   0.058400
1865.275774   13.261210   0.049310
1865.285892   13.243640   0.041970
1865.295973   13.256510   0.047280
1865.306185   13.288680   0.047500
1865.316145   13.238270   0.042300
1865.326150   13.241450   0.048040
1865.336276   13.293940   0.055460
1865.346577   13.279160   0.051680
1865.356675   13.281190   0.050450
1865.366659   13.273180   0.054560
1865.376904   13.252490   0.055400
1865.387088   13.279100   0.058330
1865.397153   13.273880   0.057190
1865.407149   13.268920   0.052830
1865.417333   13.247510   0.053390
1865.427630   13.299290   0.056400
1865.437669   13.253080   0.055090
1865.448171   13.327440   0.067540
1865.457324   13.222660   0.074900
1865.465615   13.252010   0.079950
1865.471988   13.255240   0.094790
1865.477591   13.220220   0.115580
1865.482335   13.287870   0.101420
1865.486159   13.220930   0.110990
1865.489785   13.289550   0.098840
1865.492667   13.325160   0.101700
1865.494427   13.232770   0.091580
1865.496283   13.299780   0.092400
1865.498551   13.287280   0.149720
1866.165339   13.258190   0.028590
1866.174723   13.280950   0.028940
1866.184057   13.265280   0.030080
1866.193410   13.299140   0.030700
1866.202706   13.291100   0.032120
1866.212035   13.272920   0.030540
