1863.169882   12.036050   0.015590
1863.179028   12.018660   0.016860
1863.188111   12.029590   0.019280
1863.197263   12.023040   0.018080
1863.206453   12.023590   0.017260
1863.215516   12.031610   0.020560
1863.224486   12.028490   0.019750
1863.233708   12.027870   0.021260
1863.243026   12.020430   0.020840
1863.252052   12.028490   0.019430
1863.260978   12.021320   0.018130
1863.270074   12.034660   0.021020
1863.279229   12.017460   0.018420
1863.288341   12.024010   0.017730
1863.297662   12.021730   0.016630
1863.306748   12.019670   0.018820
1863.315898   12.027310   0.018880
1863.325261   12.026830   0.018880
1863.334632   12.029610   0.019290
1863.344416   12.022320   0.019050
1863.353962   12.014330   0.018250
1863.363511   12.019360   0.016570
1863.372640   12.028080   0.015760
1863.381795   12.023180   0.015820
1863.391577   12.027770   0.016630
1863.400670   12.025900   0.017440
1863.410157   12.034890   0.017610
1863.419415   12.036750   0.018360
1863.428728   12.036050   0.019400
1863.438171   12.036800   0.020030
1863.447725   12.019080   0.020610
1863.457038   12.023420   0.023620
1863.464667   12.015580   0.027710
1863.471563   12.018880   0.028990
1863.477686   12.021580   0.027420
1863.482900   12.019990   0.027540
1863.487037   12.032850   0.028990
1863.490505   12.046590   0.029220
1863.494064   12.019650   0.027540
1863.496621   12.033820   0.029270
1863.498272   12.014730   0.028930
1863.500087   12.017790   0.029560
1863.501889   12.015900   0.030370
1863.503937   11.992940   0.042750
1864.122118   12.019710   0.012880
1864.131216   12.031940   0.016920
1864.140349   12.017560   0.014900
1864.149328   12.031640   0.014900
1864.158727   12.032280   0.014320
1864.168077   12.027170   0.017780
1864.177441   12.027430   0.016580
1864.186471   12.021650   0.013630
1864.195786   12.030960   0.017030
1864.204761   12.041640   0.015590
1864.213956   12.036730   0.014780
1864.223275   12.032530   0.014320
1864.232312   12.014390   0.016570
1864.241734   12.020260   0.016860
1864.250994   12.031900   0.014900
1864.260292   12.035580   0.017440
1864.269452   12.025770   0.015240
1864.278712   12.013110   0.017440
1864.288040   12.037870   0.017610
1864.297228   12.031060   0.016970
1864.306786   12.037430   0.017440
1864.315982   12.027330   0.017730
1864.325240   12.036930   0.017440
1864.334830   12.014820   0.016800
1864.344223   12.035070   0.022810
1864.353629   12.024270   0.021880
1864.362884   12.020390   0.023960
1864.372284   12.027620   0.028640
1864.381718   12.030810   0.024600
1864.391386   12.023670   0.021190
1864.401175   12.049780   0.026040
1864.410777   12.034390   0.023740
1864.420158   12.037480   0.023850
1864.429378   12.019780   0.025520
1864.438639   12.044900   0.029390
1864.448098   12.020470   0.032910
1864.457409   12.036670   0.035280
1864.465120   12.001260   0.032450
1864.472313   12.036120   0.037990
1864.477494   12.040400   0.041930
1864.482643   12.035760   0.055040
1864.486002   12.083370   0.080410
1864.489646   12.044490   0.063370
1864.492216   12.018510   0.049080
1864.494776   11.998460   0.048620
1864.496480   12.013300   0.051800
1864.498365   12.042150   0.050990
1864.500091   12.045540   0.053930
1864.501760   12.016080   0.050750
1865.081649   12.016710   0.019290
1865.090914   12.008430   0.019340
1865.103000   12.022770   0.018470
1865.112265   12.015430   0.018070
1865.121493   12.046540   0.021780
1865.180915   12.023830   0.012930
1865.189934   12.030550   0.010680
1865.199137   12.034670   0.013220
1865.208040   12.036860   0.010740
1865.217207   12.030730   0.015590
1865.226382   12.025190   0.014840
1865.235932   12.032480   0.015940
1865.245886   12.023310   0.016460
1865.255783   12.030990   0.016050
1865.265750   12.019010   0.021140
1865.275774   12.027820   0.018590
1865.285892   12.032990   0.015820
1865.295973   12.014590   0.017670
1865.306185   12.021440   0.017440
1865.316145   12.025610   0.017220
1865.326150   12.034490   0.018710
1865.336276   12.019910   0.022760
1865.346577   12.034760   0.019630
1865.356675   11.999290   0.019170
1865.366659   11.998300   0.021830
1865.376904   12.034280   0.020790
1865.387088   12.030000   0.021540
1865.397153   12.023760   0.022470
1865.407149   12.034830   0.021360
1865.417333   12.030590   0.020620
1865.427630   12.010760   0.021550
1865.437669   12.033290   0.020910
1865.448171   12.024800   0.025580
1865.457324   12.050220   0.028070
1865.465615   12.024440   0.031480
1865.471988   12.033240   0.038440
1865.477591   12.061240   0.046480
1865.482335   12.035330   0.036690
1865.486159   12.010190   0.045600
1865.489785   12.036510   0.035590
1865.492667   12.027570   0.034960
1865.494427   12.018990   0.034710
1865.496283   12.034330   0.031410
1865.498551   12.053700   0.053610
1866.165339   12.033080   0.011890
1866.174723   12.036680   0.011950
1866.184057   12.023400   0.012010
1866.193410   12.035570   0.012300
1866.202706   12.024010   0.012700
1866.212035   12.028050   0.012930
1866.221409   12.035410   0.013220
1866.230791   12.024160   0.012930
1866.240551   12.031230   0.012870
1866.250004   12.028770   0.012870
1866.259354   12.022480   0.013220
1867.193045   12.036290   0.009070
1867.202355   12.032700   0.009410
1867.211516   12.028850   0.009410
1867.220585   12.028820   0.009930
1867.230131   12.035580   0.010050
1867.239707   12.028900   0.009930
1867.249230   12.031790   0.009870
1867.258785   12.037110   0.010100
1867.268385   12.024290   0.010100
1867.277702   12.034850   0.010390
1867.287153   12.032280   0.010510
1867.296854   12.026770   0.010620
1867.306121   12.031040   0.010740
1867.315500   12.036060   0.010910
1867.325094   12.032570   0.011140
1867.334502   12.027050   0.011370
1867.344482   12.035740   0.011840
1867.354030   12.029580   0.011720
1867.363492   12.023340   0.013110
1867.372735   12.024680   0.012130
1867.382212   12.033040   0.012530
1867.391671   12.019280   0.013340
1867.401392   12.022190   0.012930
1867.410805   12.011960   0.012640
1867.420288   12.021740   0.015070
1867.429722   12.017940   0.016170
1867.439192   12.027440   0.015300
1867.448574   12.023940   0.016690
1867.456168   12.032180   0.015070
1867.463320   12.039750   0.015760
1867.469421   12.024740   0.015530
1867.473939   12.030610   0.013160
1867.478291   12.028510   0.012300
1867.481655   12.038150   0.012470
1867.484335   12.031980   0.013160
1867.486951   12.028990   0.012990
1867.488639   12.015570   0.013050
1867.490315   12.023610   0.013680
1867.492002   12.024850   0.013280
1867.493724   12.025160   0.013050
1868.197661   12.035370   0.015470
1868.207123   12.036970   0.015760
1868.216495   12.033570   0.019740
1868.225986   12.039990   0.018130
1868.235811   12.042060   0.020400
1868.245580   12.046730   0.019980
1868.255259   12.045850   0.020440
1868.264815   12.020940   0.021310
1868.274279   12.034920   0.023560
1868.283929   12.029100   0.021130
1868.293537   12.034290   0.029920
1868.303104   12.037540   0.032340
1868.312574   12.025930   0.031120
1868.322548   12.054570   0.024430
1868.332083   12.032320   0.023210
1868.341800   12.036180   0.024370
1868.351466   12.019750   0.028760
1868.360837   12.015760   0.029580
1868.370659   12.017590   0.028810
1868.380417   12.017100   0.028700
1868.390367   12.037780   0.027250
1868.399668   12.034430   0.026850
1868.409622   12.014900   0.028690
1868.419023   12.037040   0.027770
1868.428372   12.029960   0.027940
1868.437691   12.032640   0.028810
1868.446987   12.031880   0.028980
1868.454949   12.019720   0.029740
1868.461066   12.020830   0.030140
1868.467151   12.022170   0.030780
1868.471440   12.004560   0.031590
1868.475710   12.025550   0.035400
1868.479187   12.010750   0.036490
1868.481793   12.006600   0.035230
1868.484421   12.021380   0.034990
1868.486154   12.023890   0.033600
1868.487874   12.006500   0.034410
1868.489584   12.012190   0.034760
1868.491280   12.013650   0.035800
1868.552972   12.081230   0.056120
1868.562396   12.041290   0.047590
1868.572114   12.131910   0.110470
1868.581607   12.069420   0.090710
1868.591155   12.029530   0.081780
1868.600621   11.977000   0.105900
1868.610180   11.980520   0.074800
1869.239644   12.044580   0.042410
1869.249027   12.025560   0.045380
1869.258676   12.013870   0.051980
1869.268460   12.046330   0.057640
1869.278238   12.023030   0.062960
1869.287800   12.005240   0.064620
1869.297392   12.030380   0.063190
1869.307040   12.019630   0.073970
1869.316723   11.987950   0.097370
1869.326588   12.025920   0.090400
1869.336288   12.006080   0.100890
1869.345989   12.027250   0.107060
1869.355862   11.950080   0.063800
1869.365922   12.165110   0.124480
1870.219778   12.028690   0.010740
1870.229270   12.023760   0.011030
1870.238762   12.018240   0.011950
1870.248135   12.022940   0.011550
1870.257691   12.029970   0.012870
1870.267266   12.025230   0.012360
1870.276950   12.026800   0.012470
1870.286498   12.023430   0.012700
1870.295849   12.029810   0.012070
1870.305565   12.025610   0.012640
1870.315197   12.022590   0.013910
1870.325274   12.018580   0.014140
1870.335174   12.027650   0.013450
1870.344892   12.025120   0.014140
1870.354573   12.020190   0.016170
1870.364104   12.025640   0.020790
1870.373603   12.028560   0.019860
