1863.169882   11.401140   0.010160
1863.179028   11.402310   0.010910
1863.188111   11.421110   0.012640
1863.197263   11.413430   0.011660
1863.206453   11.410950   0.011260
1863.215516   11.408340   0.013220
1863.224486   11.393620   0.012530
1863.233708   11.406230   0.013450
1863.243026   11.406140   0.013450
1863.252052   11.404250   0.012370
1863.260978   11.408100   0.011780
1863.270074   11.416180   0.013690
1863.279229   11.406520   0.011890
1863.288341   11.408060   0.011550
1863.297662   11.402770   0.010740
1863.306748   11.398250   0.012010
1863.315898   11.408040   0.012240
1863.325261   11.410300   0.012300
1863.334632   11.413850   0.012590
1863.344416   11.402600   0.012360
1863.353962   11.405960   0.012010
1863.363511   11.405630   0.010850
1863.372640   11.410070   0.010340
1863.381795   11.407550   0.010340
1863.391577   11.412190   0.010910
1863.400670   11.406170   0.011260
1863.410157   11.404620   0.011200
1863.419415   11.406580   0.011720
1863.428728   11.408460   0.012300
1863.438171   11.402930   0.012700
1863.447725   11.403400   0.013110
1863.457038   11.411340   0.014840
1863.464667   11.409990   0.017550
1863.471563   11.402130   0.018250
1863.477686   11.412940   0.017030
1863.482900   11.425220   0.017320
1863.487037   11.416280   0.018360
1863.490505   11.421630   0.018300
1863.494064   11.400310   0.017210
1863.496621   11.418000   0.017960
1863.498272   11.431290   0.018250
1863.500087   11.413340   0.018770
1863.501889   11.426650   0.019930
1863.503937   11.432070   0.027150
1864.122118   11.415070   0.008600
1864.131216   11.415090   0.010800
1864.140349   11.415170   0.009820
1864.149328   11.417810   0.009700
1864.158727   11.422430   0.009410
1864.168077   11.420410   0.011490
1864.177441   11.430570   0.010800
1864.186471   11.415500   0.009010
1864.195786   11.411870   0.011030
1864.204761   11.419920   0.010220
1864.213956   11.417600   0.009700
1864.223275   11.419950   0.009410
1864.232312   11.418440   0.010970
1864.241734   11.413380   0.011080
1864.250994   11.421730   0.009820
1864.260292   11.418450   0.011430
1864.269452   11.422920   0.010100
1864.278712   11.426950   0.011550
1864.288040   11.417190   0.011490
1864.297228   11.415950   0.011140
1864.306786   11.412460   0.011370
1864.315982   11.423370   0.011610
1864.325240   11.428250   0.011490
1864.334830   11.434360   0.011260
1864.344223   11.417750   0.014550
1864.353629   11.407700   0.014030
1864.362884   11.403440   0.015130
1864.372284   11.436040   0.017840
1864.381718   11.413380   0.015760
1864.391386   11.414160   0.013570
1864.401175   11.407450   0.016510
1864.410777   11.395120   0.014950
