1863.169882   14.367410   0.086480
1863.179028   14.434090   0.091720
1863.188111   14.350000   0.106070
1863.197263   14.295160   0.094020
1863.206453   14.351090   0.098940
1863.215516   14.434610   0.126390
1863.224486   14.411300   0.116990
1863.233708   14.383570   0.121360
1863.243026   14.352660   0.123740
1863.252052   14.313060   0.110640
1863.260978   14.291160   0.103770
1863.270074   14.302480   0.118270
1863.279229   14.314300   0.107500
1863.288341   14.355890   0.100070
1863.297662   14.358360   0.096800
1863.306748   14.303410   0.103680
1863.315898   14.363200   0.113880
1863.325261   14.424820   0.112740
1863.334632   14.322830   0.108890
1863.344416   14.266460   0.109950
1863.353962   14.289650   0.100110
1863.363511   14.292090   0.093630
1863.372640   14.352370   0.086090
1863.381795   14.338160   0.082650
1863.391577   14.385160   0.094850
1863.400670   14.342100   0.101360
1863.410157   14.301940   0.101350
1863.419415   14.345570   0.103050
1863.428728   14.433480   0.116690
1863.438171   14.362070   0.121790
1863.447725   14.388440   0.122750
1864.122118   14.424210   0.067200
1864.131216   14.379590   0.090670
1864.140349   14.330540   0.083310
1864.149328   14.429200   0.086240
1864.158727   14.389190   0.082010
1864.168077   14.372770   0.099200
1864.177441   14.323010   0.099320
1864.186471   14.339520   0.076800
1864.195786   14.306380   0.094960
1864.204761   14.307700   0.090020
1864.213956   14.305380   0.078810
1864.223275   14.367060   0.076860
1864.232312   14.293500   0.094800
1864.241734   14.289550   0.097540
1864.250994   14.326880   0.079320
1864.260292   14.299250   0.092350
1864.269452   14.359670   0.085850
1864.278712   14.340050   0.100250
1864.288040   14.309010   0.102220
1864.297228   14.279010   0.094460
1864.306786   14.344200   0.100310
1864.315982   14.332110   0.096880
1864.325240   14.411770   0.104120
1864.334830   14.398680   0.100920
1864.344223   14.284410   0.126330
1864.353629   14.316650   0.125810
1864.362884   14.354890   0.126870
1864.381795   14.314190   0.110110
1864.391386   14.403210   0.125740
1864.410777   14.386640   0.134140
1864.420158   14.451200   0.127960
1865.081649   14.477940   0.120260
1865.090914   14.357900   0.113640
1865.103000   14.442580   0.109410
1865.112265   14.350960   0.105200
1865.121493   14.365450   0.120580
1865.180915   14.342430   0.077820
