1863.169882   13.644170   0.056870
1863.179028   13.651480   0.063190
1863.188111   13.640500   0.071840
1863.197263   13.686180   0.068140
1863.206453   13.594470   0.062440
1863.215516   13.615100   0.074730
1863.224486   13.603030   0.071020
1863.233708   13.592930   0.074910
1863.243026   13.623680   0.077370
1863.252052   13.573900   0.071250
1863.260978   13.576460   0.064030
1863.270074   13.548550   0.078140
1863.279229   13.547040   0.067150
1863.288341   13.562090   0.066030
1863.297662   13.576600   0.061810
1863.306748   13.558380   0.068330
1863.315898   13.635830   0.072450
1863.325261   13.640660   0.073120
1863.334632   13.619650   0.074050
1863.344416   13.630180   0.072240
1863.353962   13.593900   0.071250
1863.363511   13.663780   0.066800
1863.372640   13.601270   0.060530
1863.381795   13.664710   0.062350
1863.391577   13.662640   0.066870
1863.400670   13.595360   0.069690
1863.410157   13.588810   0.066870
1863.419415   13.622200   0.068780
1863.428728   13.571500   0.077300
1863.438171   13.534190   0.077660
1863.447725   13.589420   0.080650
1863.457038   13.577230   0.095630
1863.464667   13.550960   0.109450
1863.471563   13.633880   0.114260
1863.477686   13.565620   0.103770
1863.482900   13.623290   0.107950
1863.487037   13.642470   0.115110
1863.490505   13.696300   0.113350
1863.494064   13.640560   0.109580
1863.496621   13.726940   0.115400
1863.498272   13.615060   0.110870
1863.500087   13.601870   0.112420
1863.501889   13.580520   0.115880
1863.503937   13.627940   0.167840
1864.122118   13.704780   0.049850
1864.131216   13.627730   0.060990
1864.140349   13.608420   0.056220
1864.149328   13.637200   0.055660
1864.158727   13.616580   0.052450
1864.168077   13.593060   0.064610
1864.177441   13.606620   0.060630
1864.186471   13.639620   0.049540
1864.195786   13.611330   0.062110
1864.204761   13.636920   0.056490
1864.213956   13.616960   0.052550
1864.223275   13.602180   0.049040
1864.232312   13.598050   0.060590
1864.241734   13.613530   0.061210
1864.250994   13.597850   0.052820
1864.260292   13.634510   0.062380
1864.269452   13.610000   0.054850
1864.278712   13.533560   0.061700
1864.288040   13.548700   0.062770
1864.297228   13.578410   0.061440
1864.306786   13.606130   0.065680
1864.315982   13.585060   0.065420
1864.325240   13.603780   0.066060
1864.334830   13.596080   0.063320
1864.344223   13.572600   0.082570
1864.353629   13.659430   0.086620
1864.362884   13.693460   0.094060
1864.372284   13.620950   0.107120
1864.381718   13.629790   0.096730
1864.391386   13.678680   0.084680
1864.401175   13.684090   0.100960
1864.410777   13.627350   0.093390
1864.420158   13.552220   0.086110
1864.429378   13.599750   0.101400
1864.438639   13.606790   0.112370
1864.448098   13.605600   0.124510
1864.457486   13.606180   0.106840
1864.465120   13.561140   0.120360
1865.081649   13.610370   0.071330
1865.090914   13.658030   0.073120
1865.103000   13.702690   0.070390
1865.112265   13.751510   0.069840
1865.121493   13.714240   0.079570
1865.180915   13.663340   0.046190
1865.189934   13.675660   0.037710
1865.199137   13.638130   0.045970
1865.208040   13.660720   0.036840
1865.217207   13.679460   0.056210
1865.226382   13.647020   0.053370
1865.235932   13.635210   0.057910
1865.245886   13.589890   0.056700
1865.255783   13.603230   0.055490
1865.265750   13.589530   0.073270
1865.275774   13.621400   0.067880
1865.285892   13.579920   0.056590
1865.295973   13.624940   0.066050
1865.306185   13.595380   0.064200
1865.316145   13.559000   0.060900
1865.326150   13.625000   0.069760
1865.336276   13.558510   0.079230
1865.346577   13.607530   0.072430
1865.356675   13.632230   0.073390
1865.366659   13.619170   0.081180
1865.376904   13.588470   0.078410
1865.387088   13.629750   0.084200
1865.397153   13.648030   0.086870
1865.407149   13.703990   0.085860
1865.417333   13.583430   0.080100
1865.427630   13.642910   0.088190
1865.437669   13.626660   0.083960
1865.448171   13.573040   0.100910
1865.457324   13.650810   0.108740
1865.465615   13.581940   0.111560
1865.472141   13.572960   0.068800
1865.482412   13.635710   0.106030
1865.492667   13.705520   0.130790
1865.494427   13.663220   0.118820
1865.496283   13.594530   0.117070
1865.498090   13.735990   0.076200
1866.165339   13.638650   0.042030
1866.174723   13.600000   0.041130
1866.184057   13.618340   0.041570
1866.193410   13.614990   0.043090
1866.202706   13.589570   0.043880
1866.212035   13.611530   0.045930
1866.221409   13.610440   0.045620
1866.230791   13.622380   0.045680
1866.240551   13.584460   0.044640
1866.250004   13.604120   0.045390
1866.259354   13.623420   0.046880
1867.193045   13.619250   0.030600
1867.202355   13.647100   0.031520
1867.211516   13.653190   0.031700
1867.220585   13.628130   0.033600
1867.230131   13.655100   0.034360
1867.239707   13.631230   0.034190
1867.249230   13.642260   0.033720
1867.258785   13.628000   0.033600
1867.268385   13.623060   0.034180
1867.277702   13.598880   0.034410
1867.287153   13.612980   0.035750
1867.296854   13.606420   0.037600
1867.306121   13.595100   0.038170
1867.315500   13.619100   0.038690
1867.325094   13.608710   0.039620
1867.334502   13.606370   0.040700
1867.344482   13.579280   0.043460
1867.354030   13.631070   0.043800
1867.363492   13.618670   0.047920
1867.372735   13.710800   0.047060
1867.382212   13.640970   0.049140
1867.391671   13.643970   0.051960
1867.401392   13.661910   0.054800
1867.410805   13.637500   0.051130
1867.420288   13.632470   0.059350
1867.429722   13.497860   0.065380
1867.439192   13.540500   0.057830
1867.448574   13.564390   0.063640
1867.456168   13.577610   0.056900
1867.463320   13.618270   0.057870
1867.469421   13.586550   0.062860
1867.473939   13.573320   0.050030
1867.478291   13.566450   0.044700
1867.481655   13.568750   0.047230
1867.484335   13.572910   0.050470
