1863.169882   14.411620   0.094300
1863.179028   14.492590   0.104460
1863.188111   14.504560   0.118690
1863.197263   14.489290   0.114600
1863.206453   14.451850   0.109240
1863.215516   14.441720   0.122870
1863.224486   14.522290   0.126580
1863.233708   14.423480   0.103880
1863.243026   14.504100   0.131360
1863.252052   14.393790   0.117070
1863.260978   14.464110   0.109950
1863.269998   14.477410   0.106630
1863.279229   14.419350   0.115600
1863.288341   14.490040   0.114320
1863.297662   14.443070   0.105430
1863.306748   14.456530   0.119910
1863.315898   14.465760   0.119680
1863.325261   14.484970   0.117730
1863.334632   14.499480   0.124610
1863.344416   14.490830   0.115730
1863.353962   14.449840   0.114050
1863.363511   14.486830   0.102130
1863.372640   14.540910   0.104240
1863.381795   14.460960   0.101330
1863.391577   14.481240   0.104120
1863.400670   14.440870   0.104340
1863.410157   14.380750   0.107480
1863.419415   14.463830   0.118400
1863.428728   14.476590   0.123120
1863.438171   14.489290   0.126990
1863.447801   14.498800   0.100170
1864.122118   14.439210   0.073520
1864.131216   14.522950   0.108970
1864.140349   14.421310   0.087250
1864.149328   14.461700   0.095270
1864.158727   14.438370   0.083440
1864.168077   14.413230   0.110680
1864.177441   14.477180   0.108400
1864.186471   14.462540   0.084670
1864.195786   14.488610   0.108390
1864.204761   14.449450   0.094740
1864.213956   14.464570   0.087360
1864.223275   14.521570   0.092340
1864.232312   14.457250   0.108390
1864.241734   14.465890   0.097610
1864.250994   14.504910   0.090800
1864.260292   14.478140   0.109780
1864.269452   14.507910   0.094320
1864.278712   14.410770   0.106760
1864.288040   14.526190   0.114860
1864.297228   14.409130   0.102340
1864.306786   14.474970   0.108860
1864.315982   14.381710   0.110450
1864.325240   14.466980   0.108770
1864.334830   14.399570   0.106310
1864.353629   14.469630   0.108090
1864.391462   14.359450   0.103540
1865.081649   14.489290   0.122560
1865.090914   14.566170   0.125660
1865.103000   14.478760   0.116910
1865.112265   14.497410   0.120020
1865.121492   14.425160   0.104460
1865.180915   14.440260   0.082660
1865.189934   14.515620   0.067380
1865.199137   14.496310   0.086200
1865.208040   14.447500   0.064630
1865.217207   14.492980   0.105190
1865.226382   14.477570   0.098110
1865.235932   14.534000   0.107020
1865.245886   14.504500   0.105930
1865.255783   14.345990   0.100370
1865.275774   14.469030   0.116910
1865.285892   14.528470   0.107000
1865.295973   14.442260   0.113130
1865.306185   14.454220   0.111200
1865.316145   14.365430   0.104690
1865.326150   14.473840   0.117210
1865.336276   14.442410   0.102260
1865.346577   14.359590   0.115180
1865.356675   14.498590   0.123970
1865.366736   14.514510   0.101150
1865.376827   14.500850   0.100160
1865.387088   14.389540   0.125120
1865.407148   14.414840   0.098090
1865.417333   14.484850   0.124680
1865.427630   14.388060   0.070600
1866.165339   14.459770   0.071640
1866.174723   14.448710   0.070240
1866.184057   14.486070   0.070570
1866.193410   14.459680   0.073860
1866.202706   14.463260   0.079310
1866.212035   14.463420   0.081710
1866.221409   14.490250   0.079380
1866.230791   14.407270   0.073210
1866.240551   14.486740   0.081070
1866.250004   14.499230   0.078960
1866.259354   14.414390   0.075450
1867.193045   14.454650   0.052650
1867.202355   14.449600   0.054030
1867.211516   14.471970   0.055770
1867.220585   14.505370   0.057300
1867.230131   14.511730   0.059760
1867.239707   14.432300   0.057640
1867.249230   14.455870   0.056620
1867.258785   14.464490   0.060070
1867.268385   14.493940   0.061740
1867.277702   14.479280   0.062700
1867.287153   14.433540   0.063680
1867.296854   14.439980   0.064170
1867.306121   14.491040   0.066120
1867.315500   14.450660   0.061970
1867.325094   14.428330   0.065640
1867.334502   14.480670   0.073040
1867.344482   14.472620   0.075520
1867.354030   14.479260   0.075850
1867.363492   14.493610   0.087150
1867.372735   14.452450   0.077920
1867.382212   14.506500   0.080260
1867.391671   14.460300   0.088140
1867.401392   14.462400   0.084490
1867.410805   14.469200   0.083430
1867.420288   14.475470   0.099000
1867.429722   14.443980   0.107470
1867.439192   14.463870   0.099500
1867.448574   14.475040   0.109380
1867.456168   14.459890   0.099460
1867.463320   14.485510   0.102970
1867.469421   14.416260   0.098970
1867.473939   14.464320   0.082980
1867.478291   14.493990   0.077670
1867.481655   14.490560   0.078350
1867.484335   14.487090   0.086550
1867.486951   14.485030   0.087760
1867.488639   14.485560   0.089230
1867.490315   14.431730   0.090360
1867.492002   14.453050   0.088520
1867.493724   14.411810   0.083820
1868.197661   14.469420   0.099500
1868.207123   14.454410   0.100170
1868.216418   14.514870   0.099350
1868.225986   14.491630   0.121450
1868.245580   14.551790   0.131370
1868.255336   14.550560   0.110880
1868.264815   14.440160   0.131580
1868.274279   14.440040   0.083400
1868.283929   14.502660   0.131460
1868.332083   14.450010   0.080200
1870.219778   14.444030   0.062440
1870.229270   14.457060   0.061880
1870.238762   14.460540   0.075420
1870.248135   14.452980   0.066200
1870.257691   14.502310   0.077440
1870.267266   14.495970   0.078840
1870.276950   14.496370   0.081560
1870.286498   14.448500   0.075910
1870.295849   14.478710   0.075370
1870.305565   14.448140   0.080340
1870.315197   14.518690   0.092560
1870.325274   14.458600   0.095540
1870.335174   14.487430   0.085220
1870.344892   14.441860   0.085720
1870.354573   14.449460   0.102690
1870.364104   14.343110   0.102230
1870.373603   14.471340   0.132660
1871.136689   14.501530   0.083380
1871.146179   14.416520   0.072700
1871.155384   14.516150   0.076300
1871.164955   14.450860   0.082770
1871.174269   14.392780   0.082310
1871.183469   14.418590   0.087120
1871.192872   14.500700   0.084940
1871.202392   14.440900   0.087530
1871.211865   14.456850   0.098710
1871.221273   14.464420   0.101040
1871.230922   14.494110   0.089590
1871.240394   14.480590   0.088620
1871.250018   14.460090   0.092340
1871.259511   14.511430   0.088410
1871.269122   14.472550   0.091400
1871.278903   14.484110   0.088010
1871.288648   14.502050   0.094920
1871.298226   14.478510   0.091840
1871.307789   14.471070   0.096730
1871.317562   14.451550   0.099470
1871.327342   14.457090   0.100310
1871.337079   14.506130   0.114630
1871.346725   14.515190   0.116060
1871.356495   14.501560   0.116710
1871.366277   14.513880   0.126230
1871.375944   14.555860   0.129380
1871.385807   14.393310   0.107160
1871.442558   14.535510   0.077400
1871.469461   14.377720   0.077500
1871.477972   14.489740   0.078600
1871.479862   14.441090   0.077100
1872.324463   14.571970   0.095070
1872.334315   14.469090   0.093240
1872.344041   14.464670   0.090660
1872.353623   14.450980   0.095060
1872.363427   14.458830   0.088350
1872.373279   14.418030   0.087930
1872.383099   14.487850   0.094350
1872.392766   14.501670   0.090610
1872.402203   14.475280   0.090810
1872.412032   14.513400   0.096010
1872.421585   14.459330   0.100580
1872.431130   14.499370   0.104950
1872.439874   14.532750   0.105290
1872.447517   14.461890   0.105320
1872.454162   14.451430   0.108060
1872.459603   14.535030   0.117430
1872.463903   14.477750   0.122860
1872.467716   14.447230   0.110950
1872.470496   14.476820   0.120330
1872.473152   14.499290   0.117140
1872.474857   14.534880   0.122010
1872.476617   14.465280   0.120310
1872.478370   14.477780   0.120970
1872.480228   14.432120   0.118950
1872.550845   14.441130   0.080500
1873.229437   14.476470   0.100220
1873.238826   14.372350   0.102860
1873.248403   14.458370   0.104910
1873.258009   14.418160   0.098100
1873.267456   14.482420   0.105230
1873.276959   14.454710   0.109350
1873.286788   14.459190   0.111910
1873.296275   14.518450   0.117790
1873.305819   14.406230   0.090930
1873.315548   14.519140   0.118620
1873.325760   14.491050   0.094400
1873.335193   14.490010   0.066700
1873.374458   14.611760   0.101680
1873.383960   14.493550   0.124050
1873.393779   14.311500   0.094040
1873.403683   14.465200   0.104750
1873.432622   14.360460   0.095900
1873.441010   14.465250   0.129660
1873.447044   14.526410   0.125890
1873.453044   14.457930   0.125740
1873.457630   14.438300   0.124890
1873.462090   14.469130   0.123450
1873.465548   14.533920   0.134040
1873.468261   14.514730   0.129450
1873.472798   14.476700   0.106860
1873.474437   14.500200   0.128450
1873.476174   14.396310   0.119350
1873.477114   14.491170   0.110530
1874.032527   14.478400   0.066740
1874.041923   14.447070   0.069930
1874.051714   14.448570   0.070730
1874.061193   14.485360   0.072980
1874.070741   14.440210   0.078530
1874.080230   14.451770   0.074210
1874.089638   14.423810   0.071250
1874.098984   14.479920   0.075030
1874.108441   14.467590   0.072270
1874.117749   14.459710   0.080440
1874.127103   14.466410   0.079650
1874.136654   14.423420   0.077190
1874.145982   14.449960   0.082170
1874.155173   14.411010   0.088770
1874.164605   14.526990   0.098920
1874.174153   14.523130   0.114130
1874.183645   14.451430   0.128220
1876.992585   14.463300   0.074610
1877.002277   14.446200   0.076830
1877.012009   14.513810   0.084310
1877.021623   14.392850   0.075070
1877.031340   14.434590   0.084260
1877.041094   14.480180   0.083350
1877.050632   14.500860   0.077030
1877.060512   14.527360   0.076710
1877.070280   14.440680   0.077920
1877.080037   14.434850   0.077550
1877.089835   14.469440   0.077420
1877.099542   14.413390   0.078770
1877.109324   14.459010   0.095070
1877.119234   14.409860   0.094480
1877.128562   14.427820   0.083730
1877.137988   14.473150   0.086080
1877.147373   14.564760   0.080400
1877.157081   14.460950   0.095000
1877.166514   14.539860   0.095350
1877.175811   14.448680   0.088070
1877.185180   14.547280   0.097540
1877.194638   14.399190   0.088170
1877.204359   14.453620   0.086370
1877.213829   14.467140   0.084890
1877.223290   14.449670   0.092290
1877.232928   14.471560   0.086690
1877.242583   14.475200   0.102140
1877.252102   14.493630   0.098020
1877.261424   14.492590   0.095640
1877.271317   14.514280   0.088980
1877.280810   14.464340   0.080380
1877.290913   14.518610   0.097670
1877.300784   14.471220   0.100900
1877.310552   14.462390   0.091340
1877.320329   14.424220   0.096360
1877.330019   14.481720   0.091930
1877.339609   14.455640   0.084000
1877.349339   14.469230   0.092550
1877.359563   14.461430   0.083450
1877.369289   14.454700   0.095220
1877.379166   14.438500   0.089790
1877.389199   14.463720   0.098720
1877.398748   14.374330   0.100440
1877.408188   14.559550   0.113300
1877.417610   14.491900   0.106650
1877.426444   14.432300   0.092050
1877.433416   14.491440   0.103700
1877.439426   14.451360   0.113300
1877.444578   14.526370   0.114110
1877.449101   14.463730   0.101420
1877.452622   14.518940   0.116530
1877.456119   14.527800   0.100400
1877.458826   14.472230   0.097010
1877.460660   14.525500   0.107090
1877.462441   14.527380   0.104300
1877.464144   14.489520   0.105570
1877.465872   14.586560   0.117960
1877.528546   14.545750   0.129100
1877.538164   14.460650   0.127390
1877.547759   14.411950   0.131200
1877.557509   14.397510   0.108150
1877.566838   14.484020   0.078300
1877.956588   14.461260   0.113990
1877.966360   14.460900   0.105450
1877.975795   14.477850   0.084430
1877.985575   14.491100   0.072280
1877.995071   14.475480   0.067140
1878.004964   14.480930   0.066720
1878.014335   14.451780   0.071760
1878.023915   14.447930   0.058360
1878.033403   14.440580   0.066230
1878.042881   14.447140   0.063590
1878.052477   14.470520   0.074220
1878.062202   14.425630   0.073930
1878.072038   14.442290   0.072290
1878.081838   14.471640   0.079400
1878.091595   14.489270   0.074750
1878.101204   14.451320   0.074210
1878.111056   14.391770   0.074600
1878.120475   14.431910   0.077750
1878.129972   14.474250   0.084540
1878.139452   14.464420   0.089560
1878.158293   14.448430   0.109070
1878.167692   14.467870   0.087240
1878.177309   14.447150   0.081070
1878.186872   14.560010   0.108960
1878.196273   14.545860   0.103430
1878.206054   14.477380   0.120340
1878.215833   14.532710   0.128210
1878.225557   14.466130   0.128220
1878.235117   14.436160   0.109330
1878.244657   14.484210   0.115940
1878.254352   14.396750   0.108090
1878.264060   14.487250   0.103250
1878.273770   14.424210   0.126730
1878.283405   14.454730   0.130420
1878.293079   14.441320   0.131150
1878.351821   14.385290   0.109840
1878.361666   14.572340   0.116750
1878.371416   14.325470   0.100640
1878.390765   14.374120   0.069000
1878.409523   14.507950   0.076600
1878.939490   14.406950   0.130400
1878.950209   14.445510   0.115690
1878.960985   14.402370   0.112260
1878.971663   14.439690   0.096860
1878.982256   14.490490   0.100920
1878.992862   14.464200   0.093130
1879.003349   14.492270   0.110170
1879.014056   14.552270   0.102750
1879.024781   14.534300   0.109880
1879.035403   14.481640   0.121080
1879.046338   14.555760   0.125030
1879.056998   14.464720   0.113330
1879.067120   14.465480   0.119930
1879.077625   14.396350   0.111940
1879.087804   14.411680   0.122290
1879.097565   14.491950   0.080200
1879.108265   14.374010   0.083900
1879.139104   14.380820   0.078600
1879.924232   14.605280   0.116080
1879.933937   14.518890   0.104790
1879.943742   14.453200   0.084240
1879.953255   14.487530   0.077010
1879.962965   14.426730   0.068420
1879.972299   14.466210   0.071600
1879.982133   14.460280   0.073080
1879.991480   14.476420   0.078120
1880.001350   14.451160   0.084630
1880.010995   14.438760   0.085820
1880.020489   14.541730   0.089310
1880.030167   14.425640   0.089090
1880.040004   14.489730   0.086870
1880.050020   14.487030   0.088050
1880.059700   14.490260   0.092250
1880.069635   14.528800   0.095410
1880.079469   14.563450   0.100180
1880.089000   14.473790   0.093120
1880.098524   14.516330   0.102150
1880.108072   14.469720   0.100870
1880.117530   14.487070   0.093610
1880.127140   14.412440   0.097300
1880.200091   14.452200   0.104530
1880.209735   14.540610   0.109740
1880.219431   14.409250   0.106920
1880.229324   14.453290   0.097040
1880.238989   14.421500   0.097420
1880.248836   14.451670   0.096210
1880.258298   14.464690   0.104590
1880.267686   14.469680   0.104550
1880.277275   14.453070   0.107990
1880.286928   14.461270   0.110410
1880.306613   14.472680   0.104300
1880.369120   14.420910   0.101560
1880.967783   14.493430   0.080370
1880.977884   14.527350   0.057200
1880.987626   14.484620   0.098010
1880.997175   14.446270   0.089210
1881.007352   14.445260   0.091710
1881.017262   14.464720   0.095350
1881.027023   14.455800   0.095510
1881.036583   14.422460   0.092760
1881.046307   14.457500   0.094990
1881.055914   14.464120   0.104320
1881.065565   14.465560   0.103190
1881.075352   14.459970   0.107450
1881.085120   14.481950   0.100550
1881.094964   14.415370   0.099160
1881.104801   14.452170   0.091860
1881.114937   14.508780   0.111240
1881.124474   14.507840   0.107050
1881.134326   14.462340   0.110780
1881.143810   14.468100   0.089620
1881.153419   14.560150   0.114680
1881.163015   14.446570   0.105990
1881.171357   14.458390   0.095490
1881.180981   14.425630   0.098910
1881.190627   14.421770   0.077350
1881.200550   14.479450   0.087990
1881.210473   14.409710   0.091810
1881.220305   14.397050   0.101450
1881.230199   14.398980   0.098270
1881.239668   14.468780   0.104990
1881.249328   14.462890   0.104140
1881.258917   14.505700   0.104370
1881.268352   14.467620   0.106120
1881.278189   14.440020   0.103720
1881.288137   14.481980   0.109990
1881.297680   14.467820   0.101350
1881.307337   14.493060   0.111850
1881.317394   14.457770   0.113020
1881.327336   14.443890   0.115070
