1863.169882   14.508420   0.086340
1863.179028   14.571580   0.108260
1863.188111   14.589620   0.117150
1863.197263   14.542360   0.107450
1863.206453   14.591320   0.104140
1863.215516   14.645540   0.135870
1863.224486   14.591310   0.122030
1863.233708   14.568060   0.106790
1863.242873   14.662610   0.075200
1863.252052   14.519420   0.121430
1863.260978   14.545680   0.114150
1863.270074   14.545600   0.107700
1863.279229   14.526460   0.118400
1863.288341   14.530540   0.114780
1863.297662   14.507060   0.109780
1863.306748   14.549540   0.117560
1863.315898   14.561560   0.121540
1863.325261   14.496870   0.114210
1863.334632   14.561900   0.124660
1863.344416   14.557380   0.126970
1863.353962   14.558730   0.118690
1863.363511   14.533780   0.104640
1863.372640   14.605230   0.102390
1863.381795   14.592780   0.106030
1863.391577   14.612950   0.111570
1863.400670   14.556490   0.108260
1863.410157   14.544760   0.113340
1863.419415   14.505450   0.119840
1863.428728   14.589550   0.124970
1863.438171   14.599450   0.133390
1863.447725   14.371420   0.101580
1863.457192   14.329850   0.074000
1864.122118   14.505910   0.080460
1864.131216   14.510700   0.106440
1864.140349   14.592520   0.095760
1864.149328   14.608660   0.100810
1864.158727   14.649630   0.082810
1864.168077   14.624920   0.115430
1864.177441   14.605820   0.112200
1864.186471   14.635370   0.084260
1864.195786   14.546920   0.111230
1864.204761   14.587660   0.100760
1864.213956   14.564070   0.083890
1864.223275   14.535760   0.087540
1864.232312   14.671440   0.117030
1864.241734   14.586530   0.107370
1864.250994   14.606310   0.087710
1864.260292   14.620320   0.118500
1864.269452   14.621170   0.094750
1864.278712   14.552050   0.116030
1864.288040   14.498410   0.112940
1864.297228   14.556230   0.107260
1864.306786   14.561300   0.110860
1864.315982   14.514920   0.115140
1864.325240   14.568750   0.110820
1864.334830   14.588190   0.111790
1864.353552   14.411510   0.106060
1864.391386   14.503380   0.131050
1865.081649   14.639300   0.074500
1865.090914   14.551660   0.125640
1865.103000   14.559540   0.122520
1865.112265   14.523720   0.120910
1865.180915   14.580060   0.090090
1865.189934   14.546960   0.065600
1865.199137   14.649320   0.088050
1865.208040   14.544150   0.069370
1865.217207   14.538110   0.102100
1865.226382   14.572370   0.099730
1865.235932   14.560860   0.109600
1865.245886   14.653120   0.111830
1865.255783   14.527680   0.107230
1865.275774   14.601380   0.124540
1865.285892   14.573980   0.108000
1865.295973   14.640170   0.120090
1865.306185   14.497890   0.113570
1865.316145   14.572860   0.117140
1865.326150   14.604510   0.126100
1865.346577   14.529930   0.122460
1865.356675   14.623610   0.101860
1865.366659   14.541640   0.071100
1865.376751   14.424180   0.072000
1865.387241   14.492630   0.074300
1865.407302   14.543240   0.071100
1865.417410   14.556220   0.107620
1865.427477   14.507850   0.074200
1865.437516   14.524510   0.077300
1866.165339   14.607400   0.075470
1866.174723   14.623070   0.073400
1866.184057   14.626410   0.076080
1866.193410   14.655830   0.076970
1866.202706   14.599310   0.077850
1866.212035   14.604540   0.080230
1866.221409   14.579880   0.073620
1866.230791   14.532530   0.076090
1866.240551   14.531240   0.074890
1866.250004   14.585280   0.076900
1866.259354   14.560220   0.080050
1867.193045   14.523990   0.052370
1867.202355   14.495070   0.055750
1867.211516   14.535130   0.058380
1867.220585   14.542590   0.060580
1867.230131   14.547440   0.058430
1867.239707   14.547970   0.059660
1867.249230   14.549830   0.056320
1867.258785   14.542440   0.060180
1867.268385   14.616900   0.061410
1867.277702   14.561540   0.062150
1867.287153   14.580390   0.061950
1867.296854   14.526140   0.066450
1867.306121   14.565080   0.066270
1867.315500   14.522990   0.066580
1867.325094   14.568920   0.070740
1867.334502   14.523740   0.074090
1867.344482   14.563710   0.077950
1867.354030   14.573910   0.077230
1867.363492   14.620700   0.090890
1867.372735   14.531140   0.080260
1867.382212   14.568690   0.082730
1867.391671   14.593890   0.093040
1867.401392   14.527310   0.085130
1867.410805   14.509530   0.086890
1867.420288   14.563780   0.100730
1867.429722   14.552200   0.111720
1867.439192   14.633200   0.106140
1867.448574   14.521240   0.111910
1867.456168   14.562620   0.094180
1867.463320   14.551030   0.106500
1867.469421   14.529750   0.103880
1867.473939   14.577440   0.087720
1867.478291   14.547480   0.079940
1867.481655   14.553260   0.082800
1867.484335   14.573770   0.091480
1867.486951   14.579550   0.091010
1867.488639   14.556260   0.087240
1867.490315   14.519450   0.095390
