1863.169882   14.156000   0.069510
1863.179028   14.094710   0.080730
1863.188111   14.179260   0.093440
1863.197263   14.116170   0.088170
1863.206453   14.141100   0.078390
1863.215516   14.183510   0.102340
1863.224486   14.098580   0.092040
1863.233708   14.176740   0.102430
1863.243026   14.180120   0.107020
1863.252052   14.213690   0.091200
1863.260978   14.111540   0.087540
1863.270074   14.166570   0.103040
1863.279229   14.090180   0.087700
1863.288341   14.130950   0.082800
1863.297662   14.158740   0.079640
1863.306748   14.165800   0.088380
1863.315898   14.190840   0.096660
1863.325261   14.095780   0.086900
1863.334632   14.100810   0.097470
1863.344416   14.086290   0.092550
1863.353962   14.209890   0.088660
1863.363511   14.147380   0.078120
1863.372640   14.153790   0.071520
1863.381795   14.091600   0.073010
1863.391577   14.145610   0.080870
1863.400670   14.146790   0.085440
1863.410157   14.142500   0.086170
1863.419415   14.097940   0.092480
1863.428728   14.140420   0.093360
1863.438171   14.170060   0.098410
1863.447725   14.121640   0.106700
1863.457038   14.118900   0.121600
1863.464667   14.067840   0.074200
1863.483053   14.277780   0.074500
1863.490352   14.133460   0.073300
1863.494065   14.064930   0.106020
1863.498195   14.122080   0.106140
1864.122118   14.110220   0.058950
1864.131216   14.123630   0.077500
1864.140349   14.155960   0.071380
1864.149328   14.122890   0.068810
1864.158727   14.137180   0.066120
1864.168077   14.126630   0.087050
1864.177441   14.160660   0.079440
1864.186471   14.151400   0.063240
1864.195786   14.112820   0.076660
1864.204761   14.120670   0.069740
1864.213956   14.092470   0.067770
1864.223275   14.176160   0.069120
1864.232312   14.172100   0.073530
1864.241734   14.211280   0.075760
1864.250994   14.122930   0.068040
1864.260292   14.135300   0.078690
1864.269452   14.157910   0.067470
1864.278712   14.162740   0.086540
1864.288040   14.141650   0.089850
1864.297228   14.130850   0.071860
1864.306786   14.175680   0.084700
1864.315982   14.204710   0.080740
1864.325240   14.165720   0.084480
1864.334830   14.186320   0.086010
1864.344223   14.225210   0.117840
1864.353629   14.154880   0.107840
1864.362884   14.220450   0.127570
1864.372437   14.142650   0.077100
1864.381718   14.111300   0.123950
1864.391386   14.121340   0.110130
1864.401175   14.188700   0.127380
1864.410777   14.126430   0.117390
1864.420158   14.113460   0.120160
1864.429378   14.187010   0.131360
1864.438639   14.123140   0.076700
1865.081649   14.168740   0.102320
1865.090914   14.185460   0.100660
1865.103000   14.113550   0.093270
1865.112265   14.158880   0.089320
1865.121493   14.081440   0.110360
1865.180915   14.122210   0.063770
1865.189934   14.171030   0.048330
1865.199137   14.202340   0.062320
1865.208040   14.143460   0.048330
1865.217207   14.157530   0.078020
1865.226382   14.137440   0.074010
1865.235932   14.160300   0.079450
1865.245886   14.184180   0.084070
1865.255783   14.098600   0.079980
1865.265750   14.159770   0.108930
1865.275774   14.181190   0.092590
1865.285892   14.248930   0.085510
1865.295973   14.136720   0.092180
1865.306185   14.173060   0.092960
1865.316145   14.121720   0.084990
1865.326150   14.126270   0.096160
1865.336276   14.156290   0.113810
1865.346577   14.190410   0.102610
1865.356675   14.208510   0.093870
1865.366659   14.164720   0.106120
1865.376904   14.230980   0.100510
1865.387088   14.136490   0.112500
1865.397153   14.268930   0.121500
1865.407149   14.303780   0.115070
1865.417333   14.208620   0.102760
1865.427630   14.178760   0.109600
1865.437669   14.092110   0.103530
1865.448171   14.074240   0.124670
1866.165339   14.135720   0.053370
1866.174723   14.148330   0.053190
1866.184057   14.193890   0.058380
1866.193410   14.131950   0.054930
1866.202706   14.133940   0.054390
1866.212035   14.116300   0.057990
1866.221409   14.091830   0.057360
1866.230791   14.098770   0.053870
1866.240551   14.157260   0.056880
1866.250004   14.169630   0.056020
1866.259354   14.158740   0.058340
1867.193045   14.141440   0.038680
1867.202355   14.136670   0.040540
1867.211516   14.100770   0.041170
1867.220585   14.131150   0.041980
1867.230131   14.155310   0.043880
1867.239707   14.124580   0.043090
1867.249230   14.118320   0.041760
1867.258785   14.162530   0.043190
1867.268385   14.151380   0.043200
1867.277702   14.157730   0.044170
1867.287153   14.141350   0.045680
1867.296854   14.140880   0.045280
1867.306121   14.169240   0.047400
1867.315500   14.138900   0.049340
1867.325094   14.141070   0.051800
1867.334502   14.131230   0.049240
1867.344482   14.125730   0.055360
1867.354030   14.122950   0.052580
1867.363492   14.126230   0.065950
1867.372735   14.140650   0.057400
1867.382212   14.139240   0.058570
1867.391671   14.124600   0.068670
1867.401392   14.133670   0.066190
1867.410805   14.123570   0.060330
1867.420288   14.124130   0.074490
1867.429722   14.095780   0.083550
1867.439192   14.080870   0.078310
1867.448574   14.133530   0.081180
1867.456168   14.150830   0.073870
1867.463320   14.164550   0.073870
1867.469421   14.133320   0.079490
1867.473939   14.129640   0.065300
1867.478291   14.123350   0.057790
1867.481655   14.112940   0.057300
1867.484335   14.178260   0.068900
1867.486951   14.105480   0.063290
1867.488639   14.130070   0.066530
1867.490315   14.175820   0.072750
1867.492002   14.126700   0.069240
1867.493724   14.131860   0.067160
1868.197661   14.131750   0.074010
1868.207123   14.126360   0.078930
