1863.169882   14.109600   0.074120
1863.179028   14.066790   0.080510
1863.188111   14.064070   0.093480
1863.197263   14.036200   0.085160
1863.206453   14.088190   0.084870
1863.215516   14.138070   0.099880
1863.224486   14.088210   0.095800
1863.233708   14.091060   0.102470
1863.243026   14.076000   0.100040
1863.252052   14.098620   0.092120
1863.260978   14.002220   0.084110
1863.270074   14.057100   0.101620
1863.279229   14.021300   0.090590
1863.288341   14.039570   0.085460
1863.297662   14.114610   0.082180
1863.306748   14.093770   0.091740
1863.315898   14.055180   0.091620
1863.325261   14.077990   0.091690
1863.334632   14.025980   0.092000
1863.344416   14.063760   0.091820
1863.353962   14.078410   0.092040
1863.363511   14.072980   0.079710
1863.372640   14.085280   0.074020
1863.381795   14.092480   0.076510
1863.391577   14.129540   0.080670
1863.400670   14.122380   0.085230
1863.410157   14.151010   0.089050
1863.419415   14.036230   0.085050
1863.428728   14.054510   0.094820
1863.438171   14.049530   0.097710
1863.447725   14.051610   0.103460
1863.457038   14.112620   0.119280
1863.464514   13.974320   0.072900
1863.477609   13.948810   0.101330
1863.482899   14.041540   0.101870
1863.494064   14.041270   0.130040
1863.504496   13.914570   0.071400
1864.122118   14.098980   0.061340
1864.131216   14.095410   0.082820
1864.140349   14.095070   0.072330
1864.149328   14.091940   0.071960
1864.158727   14.092300   0.064870
1864.168077   14.094410   0.090700
1864.177441   14.080020   0.081530
1864.186471   14.099090   0.061660
1864.195786   14.106610   0.080980
1864.204761   14.078220   0.072990
1864.213956   14.054000   0.064360
1864.223275   14.062770   0.064820
1864.232312   14.094100   0.080790
1864.241734   14.111540   0.081100
1864.250994   14.064980   0.071380
1864.260292   14.042640   0.083220
1864.269452   14.087200   0.070610
1864.278712   14.086280   0.082940
1864.288040   14.102440   0.085450
1864.297228   14.063640   0.080880
1864.306786   14.103450   0.084430
1864.315982   14.019770   0.082280
1864.325240   14.055870   0.081270
1864.334830   14.052250   0.082810
1864.344223   14.013220   0.106560
1864.353629   14.153950   0.111820
1864.362884   14.053620   0.117730
1864.372361   14.061500   0.105150
1864.381718   14.055600   0.116920
1864.391386   13.999040   0.099750
1864.401175   14.097380   0.125850
1864.410777   14.053730   0.115660
1864.420158   14.108080   0.117280
1864.429378   14.083550   0.124240
1865.081649   14.152300   0.098090
1865.090914   14.021700   0.092220
1865.103000   14.052030   0.094570
1865.112265   14.044260   0.086780
1865.121493   14.183050   0.111420
1865.180915   14.084680   0.063450
1865.189934   14.074530   0.047290
1865.199137   14.064250   0.065060
1865.208040   14.067880   0.048130
1865.217207   14.092490   0.078200
1865.226382   14.014710   0.069200
1865.235932   14.022340   0.077610
1865.245886   14.086480   0.082920
1865.255783   14.036980   0.079350
1865.265750   14.023140   0.103590
1865.275774   14.123980   0.088690
1865.285892   14.036060   0.079140
1865.295973   14.014930   0.087660
1865.306185   14.052580   0.085880
1865.316145   14.111380   0.086600
1865.326150   14.122500   0.093900
1865.336276   14.055630   0.107530
1865.346577   14.095650   0.096840
1865.356675   14.080620   0.093390
1865.366659   14.051540   0.099460
1865.376904   14.110990   0.104860
1865.387088   14.139370   0.107000
1865.397153   14.121200   0.111750
1865.407149   14.102140   0.103830
1865.417333   14.124080   0.102530
1865.427630   14.101010   0.108310
1865.437669   14.019470   0.100680
1865.448171   14.051110   0.120940
1866.165339   14.094960   0.053760
1866.174723   14.073820   0.052510
1866.184057   14.079190   0.057670
1866.193410   14.112310   0.058060
1866.202706   14.079450   0.061750
1866.212035   14.032450   0.060570
1866.221409   14.051410   0.058380
1866.230791   14.065530   0.058080
1866.240551   14.032690   0.059700
1866.250004   14.081540   0.061440
1866.259354   14.069790   0.060010
1867.193045   14.050270   0.038060
1867.202355   14.070420   0.040660
1867.211516   14.089440   0.041750
1867.220585   14.076540   0.045040
1867.230131   14.083500   0.045280
1867.239707   14.107140   0.044260
1867.249230   14.052410   0.042450
1867.258785   14.070420   0.044410
1867.268385   14.092990   0.046240
1867.277702   14.060780   0.046280
1867.287153   14.104410   0.047550
1867.296854   14.073370   0.050300
1867.306121   14.032440   0.048500
1867.315500   14.079910   0.051850
1867.325094   14.038900   0.050800
1867.334502   14.074710   0.054170
1867.344482   14.101780   0.058060
1867.354030   14.070580   0.054740
1867.363492   14.102600   0.064200
1867.372735   14.039050   0.058220
1867.382212   14.063030   0.058890
1867.391671   14.063240   0.065350
1867.401392   14.047030   0.062760
1867.410805   14.067400   0.062140
1867.420288   14.073990   0.077390
1867.429722   14.038030   0.082630
1867.439192   14.032910   0.075540
1867.448574   14.039610   0.086050
1867.456168   14.054620   0.075310
1867.463320   14.058390   0.077660
1867.469421   14.059640   0.077970
1867.473939   14.072860   0.062670
1867.478291   14.067610   0.058150
1867.481655   14.063440   0.059390
1867.484335   14.108100   0.065540
1867.486951   14.101640   0.065290
1867.488639   14.093840   0.065620
1867.490315   14.086730   0.068740
1867.492002   14.119030   0.068060
1867.493724   14.084390   0.065760
1868.197661   14.082870   0.076520
1868.207123   14.007380   0.072700
1868.216418   14.139350   0.078770
1868.225986   14.112150   0.092570
1868.235811   14.071670   0.102690
1868.245580   14.097340   0.099000
1868.255259   14.119740   0.100780
1868.264815   14.100470   0.106230
1868.274279   14.142690   0.118670
1868.283929   14.083640   0.102750
1868.293384   14.085860   0.075900
1868.322548   14.038600   0.117120
1868.332083   14.061460   0.107320
1868.341800   14.066830   0.117820
1868.360683   14.051960   0.072400
1868.370582   14.142480   0.108960
1868.380417   14.102500   0.134390
1868.390366   14.124190   0.103890
1868.399669   13.902500   0.094290
1868.409469   14.093930   0.075600
1868.419023   14.048640   0.126250
1868.428449   13.965410   0.102470
1868.437691   14.058620   0.132330
1868.446987   14.093640   0.130590
1868.455026   14.056640   0.107770
1868.461066   13.995790   0.127260
1868.466998   14.069060   0.082400
1870.219778   14.102740   0.047570
1870.229270   14.078670   0.049700
1870.238762   14.105900   0.056320
1870.248135   14.071730   0.052960
1870.257691   14.044040   0.055830
1870.267266   14.060400   0.058660
1870.276950   14.053840   0.058650
1870.286498   14.082610   0.058080
1870.295849   14.051770   0.051190
1870.305565   14.091100   0.061890
1870.315197   14.060510   0.066930
1870.325274   14.029870   0.068940
1870.335174   14.083790   0.066580
1870.344892   14.056040   0.070450
1870.354573   14.040450   0.079430
1870.364104   14.044260   0.099530
1870.373603   13.958900   0.095880
1870.383600   14.076370   0.110770
1870.448993   14.136070   0.130280
1870.456255   14.087660   0.105710
1871.136689   14.144520   0.062600
1871.146179   14.085570   0.056080
1871.155384   14.097410   0.057650
1871.164955   14.057110   0.064850
1871.174269   14.094060   0.063730
1871.183469   14.059000   0.067660
1871.192872   14.077280   0.062880
1871.202392   14.059330   0.065340
1871.211865   14.083340   0.079790
1871.221273   14.071140   0.077560
1871.230922   14.057350   0.066980
1871.240394   14.025670   0.064340
1871.250018   14.062600   0.069200
1871.259511   14.087700   0.070920
1871.269122   14.050740   0.067040
1871.278903   14.051690   0.065650
1871.288648   14.092050   0.071420
1871.298226   14.086700   0.069840
1871.307789   14.095670   0.074940
1871.317562   14.136980   0.076220
1871.327342   14.110340   0.076470
1871.337079   14.101080   0.088910
1871.346725   14.065110   0.092040
1871.356495   14.034990   0.083660
1871.366277   14.036420   0.096610
1871.375944   14.108070   0.096190
1871.385808   14.038820   0.102620
1871.395399   14.093870   0.114880
1871.404882   14.101320   0.123680
1871.414342   14.056650   0.121400
1871.423744   14.081970   0.116160
1871.433495   14.021950   0.114440
1871.442405   14.104870   0.110230
1871.449670   14.138490   0.114790
1871.455742   14.025120   0.113830
1871.461191   14.095440   0.125730
1871.465968   14.086660   0.121340
1871.469461   14.104660   0.123280
1871.472994   14.145020   0.118760
1871.476070   14.063020   0.116400
1871.477819   14.025500   0.109070
1871.479709   14.164070   0.119760
1871.481438   14.091750   0.115030
1871.550420   14.056200   0.122550
1871.559908   14.130720   0.130950
1871.569340   14.012490   0.076100
1871.578682   13.957110   0.079300
1872.324463   14.061740   0.067370
1872.334315   14.120290   0.073830
1872.344041   14.061850   0.069810
1872.353623   14.080520   0.071940
1872.363427   14.037940   0.067230
1872.373279   13.990960   0.065760
1872.383099   14.074270   0.067350
1872.392766   14.071420   0.065150
1872.402203   14.113350   0.068710
1872.412032   14.096710   0.073410
1872.421585   14.082820   0.077140
1872.431130   14.087870   0.084250
1872.439874   14.021910   0.075490
1872.447517   14.063600   0.078300
