1863.169882   13.541840   0.044520
1863.179028   13.532100   0.048850
1863.188111   13.546130   0.060110
1863.197263   13.543880   0.052940
1863.206453   13.503830   0.052210
1863.215516   13.544110   0.064280
1863.224486   13.527920   0.058390
1863.233708   13.534640   0.061870
1863.243026   13.515480   0.065110
1863.252052   13.560000   0.056050
1863.260978   13.496270   0.055760
1863.270074   13.572900   0.062760
1863.279229   13.522160   0.057890
1863.288341   13.507710   0.055280
1863.297662   13.561940   0.049400
1863.306748   13.548100   0.057790
1863.315898   13.510720   0.058370
1863.325261   13.512960   0.058490
1863.334632   13.529600   0.063440
1863.344416   13.528370   0.055510
1863.353962   13.530920   0.056700
1863.363511   13.491470   0.049840
1863.372640   13.547030   0.047360
1863.381795   13.505030   0.045150
1863.391577   13.500270   0.050910
1863.400670   13.552570   0.052030
1863.410157   13.512580   0.053880
1863.419415   13.506520   0.053610
1863.428728   13.492070   0.058510
1863.438171   13.488210   0.062170
1863.447725   13.477300   0.067080
1863.457038   13.489850   0.077370
1863.464667   13.496060   0.087870
1863.471563   13.519870   0.093510
1863.477686   13.469670   0.084720
1863.482900   13.537140   0.092750
1863.487037   13.532560   0.094230
1863.490505   13.611260   0.098560
1863.494064   13.530270   0.089270
1863.496621   13.513220   0.090260
1863.498272   13.545620   0.094450
1863.500087   13.561520   0.097960
1863.501889   13.580900   0.099900
1863.503937   13.527600   0.141380
1864.122118   13.550250   0.037650
1864.131216   13.516260   0.049510
1864.140349   13.531230   0.044710
1864.149328   13.526180   0.044430
1864.158727   13.530430   0.040320
1864.168077   13.496400   0.053930
1864.177441   13.516550   0.052790
1864.186471   13.510160   0.039560
1864.195786   13.513430   0.051100
1864.204761   13.491940   0.045840
1864.213956   13.531930   0.043190
1864.223275   13.502420   0.043200
1864.232312   13.523860   0.050270
1864.241734   13.549210   0.050440
1864.250994   13.544800   0.043010
1864.260292   13.531620   0.051510
1864.269452   13.525210   0.043600
1864.278712   13.506960   0.052270
1864.288040   13.555340   0.056880
1864.297228   13.546200   0.052360
1864.306786   13.495300   0.053410
1864.315982   13.519190   0.055100
1864.325240   13.538790   0.054480
1864.334830   13.497940   0.051690
1864.344223   13.487020   0.073880
1864.353629   13.510910   0.067290
1864.362884   13.459080   0.074170
1864.372284   13.542820   0.093790
1864.381718   13.502450   0.079410
1864.391386   13.502990   0.064220
1864.401175   13.541110   0.087760
1864.410777   13.515110   0.075430
1864.420158   13.500350   0.081660
1864.429378   13.519320   0.084440
1864.438639   13.533140   0.094720
1864.448098   13.557810   0.106880
1864.457409   13.495670   0.109030
1864.465120   13.470130   0.103130
1864.472313   13.487730   0.115140
1864.477570   13.606200   0.100160
1865.081649   13.572030   0.063750
1865.090914   13.522460   0.059920
1865.103000   13.509920   0.058630
1865.112265   13.535520   0.052420
1865.121493   13.464160   0.073240
1865.180915   13.504170   0.039670
1865.189934   13.505320   0.030020
1865.199137   13.494010   0.038950
1865.208040   13.531270   0.030140
1865.217207   13.535710   0.048170
1865.226382   13.551420   0.043880
1865.235932   13.519980   0.051790
1865.245886   13.515090   0.053700
1865.255783   13.514000   0.051240
1865.265750   13.548220   0.063520
1865.275774   13.517370   0.054140
1865.285892   13.542110   0.049020
1865.295973   13.499080   0.057190
1865.306185   13.531970   0.053500
1865.316145   13.487920   0.053490
1865.326150   13.507210   0.060500
1865.336276   13.517770   0.071190
1865.346577   13.523250   0.060600
