1863.169882   13.857750   0.061950
1863.179028   13.863100   0.071300
1863.188111   13.872830   0.082270
1863.197263   13.930200   0.076740
1863.206453   13.862810   0.073800
1863.215516   13.896720   0.089860
1863.224486   13.857290   0.086620
1863.233708   13.886770   0.090200
1863.243026   13.827770   0.086110
1863.252052   13.820980   0.080890
1863.260978   13.860880   0.077450
1863.270074   13.818720   0.088560
1863.279229   13.865060   0.079160
1863.288341   13.839760   0.076800
1863.297662   13.906060   0.073020
1863.306748   13.878360   0.081220
1863.315898   13.863720   0.080670
1863.325261   13.884680   0.083870
1863.334632   13.854530   0.084680
1863.344416   13.829480   0.079850
1863.353962   13.822330   0.076780
1863.363511   13.850050   0.070830
1863.372640   13.892900   0.066120
1863.381795   13.823400   0.064110
1863.391577   13.866930   0.072870
1863.400670   13.853390   0.075920
1863.410080   13.905100   0.066680
1863.419415   13.848500   0.076000
1863.428728   13.913690   0.081720
1863.438171   13.841920   0.087130
1863.447725   13.901300   0.089750
1863.457038   13.854080   0.106730
1863.464667   13.921600   0.122640
1863.471563   14.019680   0.129620
1863.477686   13.942510   0.126330
1863.482900   13.872920   0.123820
1863.487190   13.845030   0.074200
1863.490505   13.936520   0.105080
1863.494064   13.840860   0.121670
1863.496697   13.922080   0.108070
1863.498195   13.861300   0.101690
1863.500087   13.910330   0.105930
1863.501889   13.871090   0.107560
1863.504174   13.860890   0.128100
1864.122118   13.872870   0.050200
1864.131216   13.857820   0.069380
1864.140349   13.852950   0.063930
1864.149328   13.876090   0.064220
1864.158727   13.835940   0.056310
1864.168077   13.897720   0.074840
1864.177441   13.837190   0.070760
1864.186471   13.869940   0.058020
1864.195786   13.881510   0.071320
1864.204761   13.860760   0.062070
1864.213956   13.873000   0.055450
1864.223275   13.849800   0.060010
1864.232312   13.854200   0.071540
1864.241734   13.853400   0.072510
1864.250994   13.877960   0.060170
1864.260292   13.896180   0.071340
1864.269452   13.844220   0.064720
1864.278712   13.903270   0.077980
1864.288040   13.913460   0.077050
1864.297228   13.867380   0.073380
1864.306786   13.887400   0.075120
1864.315982   13.871790   0.076680
1864.325240   13.849940   0.075630
1864.334830   13.853520   0.070750
1864.344223   13.876290   0.096090
1864.353629   13.882450   0.094220
1864.362884   13.893070   0.109800
1864.372284   13.881230   0.120170
1864.381718   13.881470   0.103490
1864.391386   13.900150   0.086720
1864.401175   13.973120   0.116360
1864.410777   13.909680   0.099990
1864.420158   13.830080   0.101290
1864.429378   13.904090   0.115710
1864.438639   13.901650   0.132650
1864.448252   13.642130   0.073200
1865.081649   13.846560   0.083670
1865.090914   13.831550   0.082630
1865.103000   13.903410   0.081600
1865.112265   13.894580   0.076210
1865.121493   13.910480   0.099130
1865.180915   13.854810   0.053660
1865.189934   13.896990   0.043600
1865.199137   13.880910   0.056760
1865.208040   13.845640   0.041980
1865.217207   13.874290   0.066610
1865.226382   13.903940   0.066170
1865.235932   13.888190   0.069310
1865.245886   13.838070   0.070680
1865.255783   13.863150   0.071060
1865.265750   13.894490   0.092620
1865.275774   13.896610   0.082180
1865.285892   13.846100   0.071680
1865.295973   13.831100   0.077950
1865.306185   13.869590   0.077110
1865.316145   13.875350   0.075680
1865.326150   13.877840   0.083210
1865.336276   13.826620   0.094000
1865.346577   13.885060   0.081950
1865.356675   13.868910   0.083430
1865.366659   13.818360   0.088990
1865.376904   13.876640   0.092300
1865.387088   13.864490   0.091310
1865.397153   13.906180   0.099600
1865.407149   13.883820   0.092390
1865.417333   13.886990   0.089470
1865.427630   13.907910   0.091120
1865.437669   13.836350   0.090600
1865.448171   13.863740   0.115530
1865.457324   13.883510   0.117010
1865.465615   13.871290   0.124400
1865.494580   13.786140   0.072100
1865.496436   13.795940   0.074300
1866.165339   13.864010   0.047530
1866.174723   13.864260   0.048060
1866.184057   13.844400   0.047830
1866.193410   13.873870   0.049710
1866.202706   13.876280   0.049850
1866.212035   13.886830   0.049720
1866.221409   13.903390   0.053120
1866.230791   13.860240   0.048380
1866.240551   13.930710   0.049400
1866.250004   13.914820   0.049610
1866.259354   13.901770   0.054790
1867.193045   13.876560   0.033900
1867.202355   13.869220   0.035350
1867.211516   13.863980   0.035200
1867.220585   13.879140   0.039050
1867.230131   13.874380   0.038640
1867.239707   13.879360   0.039630
1867.249230   13.873270   0.036160
1867.258785   13.883930   0.039430
1867.268385   13.907760   0.041020
1867.277702   13.871510   0.041370
1867.287153   13.894690   0.041860
1867.296854   13.893580   0.043360
1867.306121   13.868160   0.042960
1867.315500   13.844020   0.043950
1867.325094   13.890670   0.045980
1867.334502   13.871480   0.046890
1867.344482   13.865060   0.048560
1867.354030   13.879980   0.049020
1867.363492   13.889960   0.056780
1867.372735   13.838690   0.051910
1867.382212   13.912870   0.051100
1867.391671   13.912510   0.058260
1867.401392   13.874460   0.055080
1867.410805   13.867800   0.052580
1867.420288   13.885720   0.066630
1867.429722   13.895700   0.073310
1867.439192   13.871480   0.066430
1867.448574   13.845470   0.072700
1867.456168   13.869000   0.064870
1867.463320   13.884500   0.067430
1867.469421   13.916860   0.063010
1867.473939   13.850770   0.054770
1867.478291   13.857480   0.049420
1867.481655   13.836760   0.050370
1867.484335   13.917980   0.056020
1867.486951   13.890410   0.055480
1867.488639   13.889150   0.056710
1867.490315   13.867200   0.060120
1867.492002   13.867270   0.055350
1867.493724   13.857310   0.057170
1868.197661   13.899820   0.066660
1868.207123   13.838570   0.066710
1868.216495   13.886730   0.090140
1868.225986   13.898970   0.078900
1868.235811   13.908390   0.092900
1868.245580   13.890670   0.085450
1868.255259   13.896000   0.093020
1868.264815   13.899150   0.090100
1868.274279   13.855540   0.098860
1868.283929   13.857390   0.086380
1868.293384   13.843050   0.069400
1868.302951   13.727560   0.069000
1868.312574   13.815900   0.131780
1868.322548   13.800500   0.103680
1868.332083   13.892280   0.088580
1868.341800   13.913840   0.109050
1868.351466   13.933020   0.129680
1868.360837   13.840450   0.120820
1868.370659   13.827370   0.114450
1868.380417   13.863350   0.118780
1868.390367   13.952660   0.123560
1868.399668   13.937040   0.124080
1868.409622   13.879850   0.121340
1868.419023   13.945780   0.123560
1868.428372   13.941460   0.117630
1868.437691   13.938690   0.127890
1868.446987   13.888800   0.122810
1868.454949   13.986980   0.139850
1868.461066   13.807080   0.120180
1868.467151   13.865640   0.103180
1868.471440   13.791220   0.130210
1868.484574   13.731830   0.074500
1870.219778   13.870110   0.042770
1870.229270   13.868360   0.040590
1870.238762   13.917950   0.046800
1870.248135   13.892160   0.044070
1870.257691   13.843070   0.051860
1870.267266   13.868360   0.049820
1870.276950   13.880700   0.047720
1870.286498   13.869660   0.048800
1870.295849   13.848140   0.047980
1870.305565   13.872200   0.050630
1870.315197   13.864480   0.055520
1870.325274   13.902790   0.060470
1870.335174   13.920150   0.056030
1870.344892   13.912860   0.055530
1870.354573   13.930980   0.068250
1870.364104   13.932020   0.095210
1870.373603   13.855270   0.088810
1870.383600   13.809140   0.097330
1870.393319   13.928220   0.096880
1870.440531   13.833880   0.102950
1870.448993   13.893580   0.119110
1870.456179   13.875640   0.116930
1871.136689   13.853710   0.052520
1871.146179   13.883250   0.049250
1871.155384   13.844300   0.050130
1871.164955   13.886760   0.055180
1871.174269   13.841220   0.053560
1871.183469   13.862080   0.059540
1871.192872   13.871800   0.055040
1871.202392   13.903020   0.059850
1871.211865   13.900190   0.067300
1871.221273   13.850460   0.066090
1871.230922   13.884410   0.057630
1871.240394   13.845300   0.053590
1871.250018   13.904420   0.061370
1871.259511   13.902210   0.057680
1871.269122   13.857270   0.059830
1871.278903   13.857200   0.053300
1871.288648   13.901470   0.063870
1871.298226   13.887530   0.061220
1871.307789   13.861010   0.066890
1871.317562   13.886200   0.066160
1871.327342   13.848700   0.065300
1871.337079   13.888360   0.073630
1871.346725   13.878780   0.075530
1871.356495   13.865090   0.074380
1871.366277   13.940400   0.076170
1871.375944   13.856210   0.079930
1871.385808   13.950860   0.092070
1871.395399   13.939500   0.096970
1871.404882   13.837360   0.104360
1871.414342   13.857310   0.101220
1871.423744   13.865180   0.104180
1871.433495   13.891430   0.106990
1871.442405   13.906270   0.101020
1871.449670   13.893550   0.104610
1871.455742   13.862310   0.102880
1871.461191   13.835270   0.111620
1871.465968   13.808080   0.101500
1871.469461   13.826710   0.104510
1871.472994   13.871560   0.099750
1871.476070   13.914050   0.104940
1871.477819   13.865460   0.100230
1871.479709   13.924570   0.101620
1871.481438   13.876850   0.100440
1871.550420   13.948470   0.109820
1871.559908   13.834210   0.121160
1871.569340   13.981360   0.123120
1871.578835   13.855250   0.129640
1871.588257   13.871860   0.104390
1872.324463   13.836470   0.059470
1872.334315   13.860530   0.063210
1872.344041   13.845750   0.060780
1872.353623   13.877360   0.062830
1872.363427   13.866620   0.059380
1872.373279   13.851420   0.054910
1872.383099   13.876200   0.058310
1872.392766   13.883340   0.057480
1872.402203   13.906830   0.062150
1872.412032   13.887330   0.063550
1872.421585   13.906930   0.061030
1872.431130   13.872470   0.068190
1872.439874   13.883760   0.067300
1872.447517   13.909010   0.067300
1872.454162   13.874660   0.067500
1872.459603   13.887650   0.081410
1872.463903   13.910700   0.082380
1872.467716   13.847800   0.074280
1872.470496   13.830890   0.072590
1872.473152   13.874550   0.074860
1872.474857   13.919670   0.076340
1872.476617   13.879660   0.081120
1872.478370   13.928260   0.081610
1872.480228   13.895060   0.078810
1872.541663   13.896840   0.095550
1872.550845   13.909920   0.105480
1872.560270   13.904460   0.109480
1872.569828   13.905210   0.119850
1872.579400   13.816030   0.118490
1872.588943   13.889150   0.127630
1872.598488   13.820650   0.074700
1873.229437   13.888690   0.063920
1873.238826   13.885280   0.071940
1873.248403   13.929220   0.067070
1873.258009   13.847860   0.067110
1873.267456   13.870610   0.073500
1873.276959   13.860950   0.072420
1873.286788   13.808230   0.070990
1873.296275   13.861460   0.075870
1873.305896   13.861820   0.085430
1873.315548   13.932360   0.083470
1873.325684   13.845730   0.085450
1873.335346   13.907200   0.091710
1873.344943   13.867100   0.092670
1873.354842   13.820450   0.084490
1873.364691   13.886170   0.093360
1873.374458   13.867960   0.090130
1873.383960   13.849500   0.084380
1873.393856   13.819550   0.086040
1873.403606   13.902330   0.090990
1873.413210   13.837410   0.101120
1873.422938   13.866090   0.100530
1873.432622   13.902590   0.090940
1873.441010   13.882850   0.083720
1873.447044   13.888690   0.076550
1873.453044   13.898760   0.086390
1873.457630   13.842470   0.088070
1873.462090   13.858000   0.089930
1873.465548   13.950780   0.086440
1873.468261   13.901600   0.092650
1873.470892   13.924570   0.095630
1873.472722   13.897770   0.088370
1873.474437   13.867790   0.093820
1873.476606   13.852950   0.121860
1874.032527   13.837500   0.044050
1874.041923   13.890290   0.043700
1874.051714   13.893480   0.046320
1874.061193   13.899460   0.045860
1874.070741   13.887240   0.049080
1874.080230   13.858620   0.046660
1874.089638   13.821100   0.047630
1874.098984   13.862710   0.050590
1874.108441   13.879790   0.048790
1874.117749   13.870100   0.052320
1874.127103   13.899110   0.051170
1874.136654   13.891830   0.049030
1874.145982   13.894430   0.053120
1874.155173   13.864400   0.057130
1874.164605   13.918800   0.065600
1874.174153   13.867890   0.075020
1874.183645   13.907860   0.095380
1874.193053   13.829730   0.121150
1874.202515   13.880210   0.123400
1874.212179   13.909820   0.076900
1874.222051   13.832540   0.120280
1876.992585   13.873710   0.050070
1877.002277   13.854550   0.047360
1877.012009   13.868460   0.053410
1877.021623   13.885420   0.050520
1877.031340   13.863860   0.056700
1877.041094   13.883550   0.053820
1877.050632   13.842010   0.045760
1877.060512   13.893360   0.048850
1877.070280   13.879110   0.049430
1877.080037   13.883020   0.052660
1877.089835   13.889990   0.049620
1877.099542   13.824850   0.054750
1877.109324   13.892140   0.061780
1877.119234   13.875340   0.062430
1877.128562   13.901850   0.060320
1877.137988   13.905130   0.057260
1877.147449   13.946370   0.069870
1877.157081   13.859620   0.063130
1877.166514   13.825180   0.060800
1877.175811   13.840120   0.058710
1877.185180   13.927530   0.065530
1877.194638   13.879650   0.061180
1877.204359   13.840620   0.059070
1877.213829   13.845210   0.054740
1877.223290   13.868460   0.060050
1877.232928   13.870890   0.059720
1877.242583   13.892290   0.062660
1877.252102   13.917710   0.067160
1877.261424   13.872890   0.064780
1877.271317   13.926820   0.060820
1877.280810   13.878270   0.054520
