1863.169882   14.385310   0.087780
1863.179028   14.385660   0.094350
1863.188111   14.421870   0.116350
1863.197263   14.371790   0.099040
1863.206453   14.353250   0.098810
1863.215516   14.381830   0.115730
1863.224486   14.347220   0.116900
1863.233708   14.431630   0.127250
1863.243026   14.379790   0.126930
1863.252052   14.388740   0.116760
1863.260978   14.338290   0.101540
1863.270074   14.466590   0.127480
1863.279229   14.367880   0.112360
1863.288341   14.378550   0.105990
1863.297662   14.381840   0.097570
1863.306748   14.464840   0.117050
1863.315898   14.425490   0.113630
1863.325261   14.481470   0.118320
1863.334632   14.330620   0.113100
1863.344416   14.412590   0.111270
1863.353962   14.323840   0.107730
1863.363511   14.337220   0.096950
1863.372640   14.400090   0.086570
1863.381795   14.394610   0.091790
1863.391577   14.485320   0.097260
1863.400670   14.521130   0.108540
1863.410157   14.391600   0.107370
1863.419415   14.303190   0.105260
1863.428728   14.421350   0.113690
1863.438171   14.459710   0.124310
1863.447649   14.375870   0.099290
1864.122118   14.384340   0.070350
1864.131216   14.370320   0.101040
1864.140272   14.395900   0.072680
1864.149328   14.426770   0.092290
1864.158727   14.362790   0.079550
1864.168077   14.378720   0.110010
1864.177441   14.341000   0.091650
1864.186471   14.383450   0.081100
1864.195786   14.417050   0.100030
1864.204761   14.396530   0.086090
1864.213956   14.433130   0.086270
1864.223275   14.408470   0.076960
1864.232312   14.343380   0.097550
1864.241734   14.381670   0.094300
1864.250994   14.382270   0.081950
1864.260292   14.352840   0.097510
1864.269452   14.390220   0.093830
1864.278712   14.415860   0.106510
1864.288040   14.404170   0.107910
1864.297228   14.405960   0.096600
1864.306786   14.426140   0.105560
1864.315982   14.349860   0.104990
1864.325240   14.366580   0.101080
1864.334830   14.405850   0.108460
1864.344300   14.307950   0.101260
1864.353629   14.351540   0.127590
1864.362731   14.338870   0.076900
1864.381871   14.133690   0.076700
1864.391386   14.371500   0.124830
1864.410624   14.280150   0.071200
1865.081649   14.371700   0.113510
1865.090914   14.347160   0.113400
1865.103000   14.480550   0.116220
1865.112265   14.423480   0.110450
1865.121493   14.543720   0.127790
1865.180915   14.352200   0.078560
1865.189934   14.376860   0.060070
1865.199137   14.439450   0.074230
1865.208040   14.413520   0.059940
1865.217207   14.393220   0.091690
1865.226382   14.428850   0.089170
1865.235932   14.376200   0.101970
1865.245886   14.370530   0.093340
1865.255783   14.346020   0.095970
1865.265750   14.387780   0.120180
1865.275774   14.398500   0.107450
1865.285892   14.366910   0.100510
1865.295973   14.410420   0.111280
1865.306185   14.467040   0.108610
1865.316145   14.411500   0.104830
1865.326150   14.440290   0.113580
1865.336276   14.343080   0.120680
1865.346577   14.384750   0.117100
1865.356675   14.480670   0.115320
1865.366659   14.453940   0.127720
1865.376904   14.509230   0.126140
1865.387088   14.394330   0.125860
1865.397229   14.424040   0.099150
1865.407149   14.383240   0.124060
1865.417333   14.388360   0.123350
1865.427707   14.418720   0.105100
1865.437669   14.439180   0.124330
1866.165339   14.355750   0.062620
1866.174723   14.383900   0.068200
1866.184057   14.388230   0.065190
1866.193410   14.394900   0.070120
1866.202706   14.406040   0.069330
1866.212035   14.393100   0.077290
1866.221409   14.359910   0.071780
1866.230791   14.395140   0.069210
1866.240551   14.351680   0.068450
1866.250004   14.382010   0.073180
1866.259354   14.372480   0.071110
1867.193045   14.375790   0.045460
1867.202355   14.358650   0.051960
1867.211516   14.361930   0.050230
1867.220585   14.380800   0.052750
1867.230131   14.368450   0.057620
1867.239707   14.347450   0.056060
1867.249230   14.382810   0.053250
1867.258785   14.372120   0.052730
1867.268385   14.368690   0.055340
1867.277702   14.401090   0.057340
1867.287153   14.369500   0.058750
1867.296854   14.359340   0.059260
1867.306121   14.362860   0.063000
1867.315500   14.387300   0.063010
1867.325094   14.373470   0.060910
1867.334502   14.395670   0.065300
1867.344482   14.390240   0.071020
1867.354030   14.341560   0.067070
1867.363492   14.348350   0.079920
1867.372735   14.379740   0.068750
1867.382212   14.398270   0.074290
1867.391671   14.470220   0.084040
1867.401392   14.452740   0.078010
1867.410805   14.407510   0.075470
1867.420288   14.423510   0.092790
1867.429722   14.385770   0.097710
1867.439192   14.356120   0.093400
1867.448574   14.396480   0.101690
1867.456168   14.528120   0.093000
1867.463320   14.427760   0.092330
1867.469421   14.362360   0.095420
1867.473939   14.357230   0.073830
1867.478291   14.425930   0.070160
1867.481655   14.396410   0.072050
1867.484335   14.393600   0.080540
1867.486951   14.366910   0.081670
1867.488639   14.386110   0.078780
1867.490315   14.387810   0.084110
1867.492002   14.421520   0.082270
1867.493724   14.386280   0.082340
1868.197661   14.438780   0.098360
1868.207123   14.356030   0.092000
1868.216418   14.368090   0.086790
1868.225986   14.372220   0.111960
1868.235964   14.431370   0.071300
1868.245580   14.400420   0.119860
1868.255259   14.409410   0.119920
1868.264815   14.374230   0.128130
1868.274279   14.292940   0.071900
1868.283929   14.302050   0.115770
1868.332083   14.342340   0.072900
1868.341800   14.275430   0.105430
1870.219778   14.391160   0.055160
1870.229270   14.398140   0.059670
1870.238762   14.398790   0.067800
1870.248135   14.399920   0.060350
1870.257691   14.358390   0.073760
1870.267266   14.371790   0.072990
1870.276950   14.411520   0.068610
1870.286498   14.373780   0.071490
1870.295849   14.397750   0.066790
1870.305565   14.345940   0.072940
1870.315197   14.367560   0.076490
1870.325274   14.424150   0.086120
1870.335174   14.382000   0.074160
1870.344892   14.423050   0.081730
1870.354573   14.341560   0.093750
1870.364104   14.457300   0.127500
1870.373603   14.398140   0.125630
1870.383753   14.307680   0.074700
1871.136689   14.437680   0.075550
1871.146179   14.391100   0.069000
1871.155384   14.446310   0.069590
1871.164955   14.385090   0.074860
1871.174269   14.426280   0.079050
1871.183469   14.367040   0.079350
1871.192872   14.391610   0.077530
1871.202392   14.361330   0.077800
1871.211865   14.370840   0.092380
1871.221273   14.436250   0.093040
1871.230922   14.383400   0.079460
1871.240394   14.394520   0.071070
1871.250018   14.539910   0.089280
1871.259511   14.451490   0.081190
1871.269122   14.338180   0.078960
1871.278903   14.374640   0.079870
1871.288648   14.405920   0.088130
1871.298226   14.381430   0.082930
1871.307789   14.437660   0.093880
1871.317562   14.324620   0.088580
1871.327342   14.350740   0.096170
1871.337079   14.493140   0.107720
1871.346725   14.466820   0.113260
1871.356495   14.510780   0.103580
1871.366277   14.406310   0.114170
1871.375944   14.428560   0.112890
1871.385808   14.385770   0.126130
1871.395323   14.386830   0.105300
1871.414342   14.261150   0.102740
1871.423591   14.403050   0.079700
1871.433495   14.342490   0.106370
1871.442405   14.328720   0.103880
1871.449670   14.432340   0.105090
1871.455819   14.357950   0.099690
1871.469461   14.342430   0.075600
1871.473147   14.274120   0.081400
1871.476223   14.303540   0.076300
1871.477742   14.278860   0.106100
1871.479862   14.365470   0.072500
1871.481438   14.166130   0.070400
1872.324463   14.464190   0.084710
1872.334315   14.414450   0.088460
1872.344041   14.465710   0.083570
1872.353623   14.401580   0.086030
1872.363427   14.458260   0.085540
1872.373279   14.400890   0.080140
1872.383099   14.416100   0.082910
1872.392766   14.390340   0.087950
1872.402203   14.402500   0.083410
1872.412032   14.426220   0.090260
1872.421585   14.330230   0.087460
1872.431130   14.457630   0.099780
1872.439874   14.451690   0.101400
1872.447517   14.356280   0.100090
1872.454162   14.379690   0.101720
1872.459603   14.439410   0.115140
1872.463903   14.446190   0.112300
1872.467716   14.418420   0.110540
1872.470496   14.426120   0.113680
1872.473152   14.350490   0.111230
1872.474857   14.362000   0.104410
1872.476617   14.363090   0.111430
1872.478370   14.412460   0.109390
1872.480228   14.470990   0.115520
1872.541739   14.332380   0.112150
1872.550692   14.469490   0.083600
1872.560117   14.352630   0.077200
