1863.169882   14.028450   0.063250
1863.179028   14.003340   0.069130
1863.188111   14.033960   0.082900
1863.197263   14.039850   0.076750
1863.206453   13.976560   0.072640
1863.215516   13.990780   0.085430
1863.224486   13.967200   0.084020
1863.233708   14.052800   0.095960
1863.243026   14.040960   0.093260
1863.252052   13.995440   0.084460
1863.260978   14.005380   0.081730
1863.270074   14.024220   0.090020
1863.279229   13.993660   0.083070
1863.288341   14.035290   0.076290
1863.297662   13.991610   0.072660
1863.306748   14.002670   0.079470
1863.315898   14.027190   0.086710
1863.325261   14.016380   0.082160
1863.334632   14.002650   0.084150
1863.344416   14.016660   0.081800
1863.353962   14.003670   0.080460
1863.363511   14.012230   0.071920
1863.372640   13.971220   0.070590
1863.381795   13.983670   0.067160
1863.391577   13.994830   0.068600
1863.400670   14.015200   0.078370
1863.410157   14.024990   0.075790
1863.419415   13.992140   0.082490
1863.428728   14.060930   0.088520
1863.438171   14.000890   0.087280
1863.447725   13.965480   0.097360
1863.457038   14.026470   0.111520
1863.464743   13.950080   0.100000
1863.471563   13.986710   0.076000
1863.477609   14.031990   0.101640
1863.482900   14.081090   0.124920
1863.494064   14.000680   0.068300
1863.496621   14.044300   0.074300
1863.498425   14.053320   0.070700
1863.500163   13.891460   0.099250
1863.503937   13.943730   0.102050
1864.122118   13.992400   0.053930
1864.131216   14.038780   0.067230
1864.140349   13.997760   0.062710
1864.149328   13.996590   0.066750
1864.158727   14.015000   0.060210
1864.168077   13.971800   0.076790
1864.177441   13.977090   0.072800
1864.186471   14.027100   0.056410
1864.195786   14.026520   0.076400
1864.204761   14.011010   0.065240
1864.213956   14.039450   0.060810
1864.223275   13.971660   0.063070
1864.232312   14.027950   0.072750
1864.241734   14.013460   0.075660
1864.250994   13.991940   0.060250
1864.260292   14.022750   0.078280
1864.269452   14.003780   0.063950
1864.278712   14.050620   0.080060
1864.288040   14.040510   0.079440
1864.297228   13.983760   0.073440
1864.306786   14.047390   0.074680
1864.315982   13.987760   0.077390
1864.325240   14.021690   0.071510
1864.334830   14.079490   0.074220
1864.344223   13.989560   0.100880
1864.353629   13.913000   0.090900
1864.362884   14.069580   0.112750
1864.372284   13.958020   0.100910
1864.381718   13.964090   0.110080
1864.391386   13.988860   0.091580
1864.401175   14.009470   0.111270
1864.410777   13.975020   0.105660
1864.420158   14.012810   0.107710
1864.429378   13.984130   0.116380
1865.081649   13.983900   0.089610
1865.090914   14.015170   0.089040
1865.103000   14.003540   0.085530
1865.112265   13.983990   0.079230
1865.121493   14.103900   0.104980
1865.180915   13.975000   0.057120
1865.189934   14.003650   0.045450
1865.199137   13.984330   0.059740
1865.208040   13.981340   0.046080
1865.217207   14.030420   0.068450
1865.226382   14.044050   0.068570
1865.235932   13.974320   0.071550
1865.245886   13.984190   0.071530
1865.255783   14.027650   0.073270
1865.265750   13.967910   0.094910
1865.275774   13.991990   0.083260
1865.285892   13.987980   0.068830
1865.295973   14.037490   0.081560
1865.306185   13.965930   0.077920
1865.316145   13.987070   0.075510
1865.326150   14.057270   0.086720
1865.336276   14.032260   0.104330
1865.346577   13.992360   0.088320
1865.356675   14.008050   0.084040
1865.366659   14.013930   0.098120
1865.376904   14.063260   0.094570
1865.387088   14.023490   0.096450
1865.397153   14.031220   0.102770
1865.407149   14.172410   0.102660
1865.417333   13.976640   0.087430
1865.427630   13.967880   0.096700
1865.437669   13.981260   0.096230
1865.448171   13.997530   0.116230
1865.457477   13.983690   0.063500
1866.165339   13.994550   0.047680
