1863.169882   14.377680   0.094860
1863.179028   14.398900   0.094360
1863.188111   14.307000   0.116820
1863.197263   14.365600   0.104080
1863.206453   14.297310   0.101890
1863.215516   14.399510   0.123840
1863.224486   14.365730   0.118470
1863.233708   14.406900   0.135890
1863.243026   14.300680   0.126020
1863.252052   14.421040   0.124350
1863.260978   14.354220   0.112370
1863.270074   14.459290   0.126290
1863.279229   14.434110   0.119580
1863.288341   14.383310   0.104750
1863.297662   14.365800   0.103980
1863.306748   14.393950   0.114850
1863.315898   14.366270   0.116320
1863.325261   14.367960   0.113890
1863.334632   14.381800   0.118050
1863.344416   14.330690   0.112920
1863.353962   14.341260   0.111440
1863.363511   14.360780   0.103210
1863.372640   14.351070   0.096960
1863.381795   14.360310   0.096420
1863.391577   14.408310   0.099440
1863.400670   14.427440   0.104690
1863.410157   14.430690   0.111670
1863.419415   14.390880   0.113280
1863.428728   14.445470   0.127760
1863.438171   14.340320   0.119430
1863.447725   14.320530   0.121130
1864.122118   14.363860   0.075100
1864.131216   14.360680   0.100430
1864.140349   14.357230   0.092130
1864.149328   14.289330   0.090290
1864.158727   14.324220   0.082510
1864.168077   14.374080   0.108920
1864.177441   14.275960   0.098300
1864.186471   14.376620   0.083430
1864.195786   14.316490   0.104420
1864.204761   14.362520   0.088670
1864.213956   14.418070   0.087740
1864.223275   14.375170   0.082370
1864.232312   14.346180   0.099840
1864.241734   14.398530   0.104950
1864.250994   14.351230   0.087980
1864.260292   14.386800   0.107380
1864.269452   14.354790   0.090640
1864.278712   14.352650   0.106130
1864.288040   14.337640   0.104390
1864.297228   14.365820   0.099960
1864.306786   14.335260   0.106560
1864.315982   14.398500   0.112890
1864.325240   14.357170   0.106260
1864.334830   14.402900   0.107830
1864.344223   14.288060   0.125500
1864.353552   14.305950   0.104470
1864.391386   14.363420   0.128370
1865.081649   14.405840   0.110530
1865.090914   14.403430   0.118320
1865.103000   14.329680   0.113460
1865.112265   14.344510   0.110820
1865.121570   14.374480   0.096050
1865.180915   14.402860   0.082720
1865.189934   14.376840   0.061690
1865.199137   14.407520   0.081040
1865.208040   14.404070   0.062560
1865.217207   14.369460   0.093560
1865.226382   14.334790   0.089850
1865.235932   14.467170   0.103730
1865.245886   14.257380   0.095890
1865.255783   14.365450   0.099860
1865.265750   14.266030   0.064600
1865.275774   14.367160   0.111440
1865.285892   14.407820   0.101700
1865.295973   14.321060   0.107450
1865.306185   14.392490   0.109130
1865.316145   14.391650   0.106700
1865.326150   14.384670   0.111020
1865.336276   14.318550   0.073500
1865.346577   14.531910   0.125930
1865.356675   14.453620   0.117040
1865.366659   14.417310   0.128580
1865.376904   14.405550   0.124760
1865.387011   14.328470   0.102460
1865.397076   14.303300   0.097310
1865.407149   14.324290   0.118900
1865.417333   14.342530   0.122360
1865.427630   14.317430   0.122360
1865.437592   14.393570   0.099800
1866.165339   14.381760   0.070170
1866.174723   14.391390   0.068920
1866.184057   14.366180   0.070490
1866.193410   14.324950   0.068430
1866.202706   14.334150   0.074300
1866.212035   14.364540   0.075950
1866.221409   14.389520   0.075940
1866.230791   14.404820   0.070750
1866.240551   14.409830   0.072890
1866.250004   14.391870   0.075660
1866.259354   14.361830   0.074900
1867.193045   14.405130   0.051220
1867.202355   14.362980   0.051860
1867.211516   14.382890   0.052670
1867.220585   14.353790   0.056410
1867.230131   14.379970   0.056830
1867.239707   14.343930   0.055220
1867.249230   14.340970   0.055890
1867.258785   14.373830   0.056000
1867.268385   14.414560   0.056150
1867.277702   14.355010   0.060300
1867.287153   14.354430   0.057520
1867.296854   14.293280   0.061310
1867.306121   14.323050   0.060930
1867.315500   14.386240   0.064550
1867.325094   14.338430   0.064640
1867.334502   14.375580   0.070090
1867.344482   14.359780   0.072060
1867.354030   14.365280   0.070820
1867.363492   14.401730   0.081700
1867.372735   14.391320   0.069670
1867.382212   14.337790   0.073840
1867.391671   14.355070   0.081130
1867.401392   14.383710   0.080280
1867.410805   14.335410   0.075010
1867.420288   14.357820   0.093990
