1863.169882   13.869150   0.058610
1863.179028   13.869050   0.061310
1863.188111   13.895590   0.076180
1863.197263   13.856110   0.066920
1863.206453   13.829820   0.063860
1863.215516   13.846250   0.073000
1863.224486   13.944120   0.078550
1863.233708   13.885940   0.087670
1863.243026   13.876070   0.084050
1863.252052   13.792950   0.071210
1863.260978   13.851510   0.071960
1863.270074   13.867070   0.078440
1863.279229   13.862370   0.071260
1863.288341   13.830700   0.070640
1863.297662   13.840480   0.061920
1863.306748   13.894930   0.072120
1863.315898   13.881240   0.074370
1863.325261   13.886320   0.074090
1863.334632   13.948170   0.076270
1863.344416   13.891960   0.072740
1863.353962   13.877300   0.072870
1863.363511   13.844200   0.061800
1863.372640   13.853840   0.061750
1863.381795   13.871430   0.058720
1863.391577   13.857640   0.060750
1863.400670   13.900540   0.067590
1863.410157   13.864390   0.067850
1863.419415   13.868170   0.065650
1863.428728   13.881740   0.075580
1863.438171   13.927540   0.078660
1863.447725   13.896110   0.087880
1863.457038   13.915760   0.103220
1863.464667   13.828590   0.109260
1863.471563   13.905450   0.122970
1863.477686   13.826540   0.113360
1863.482900   13.927990   0.115320
1863.487037   13.813510   0.120730
1863.490505   13.815890   0.120930
1863.494064   13.780490   0.110510
1863.496621   13.889010   0.119630
1863.498272   13.921310   0.123160
1863.500087   13.898170   0.125340
1863.501889   13.909050   0.122180
1863.503937   13.923690   0.177200
1864.122118   13.890760   0.048810
1864.131216   13.862250   0.065640
1864.140349   13.855880   0.055660
1864.149328   13.886690   0.056430
1864.158727   13.853230   0.052690
1864.168077   13.845380   0.071540
1864.177441   13.897780   0.062550
1864.186471   13.866610   0.051580
1864.195786   13.865470   0.064060
1864.204761   13.883040   0.058730
1864.213956   13.852550   0.054020
1864.223275   13.890950   0.055570
1864.232312   13.851580   0.061160
1864.241734   13.854090   0.066840
1864.250994   13.872320   0.055140
1864.260292   13.896550   0.067840
1864.269452   13.852090   0.055230
1864.278712   13.867310   0.073380
1864.288040   13.846210   0.070560
1864.297228   13.867510   0.064240
1864.306786   13.848740   0.067080
1864.315982   13.882120   0.072230
1864.325240   13.849020   0.067680
1864.334830   13.865220   0.063340
1864.344223   13.846030   0.088020
1864.353629   13.846100   0.085980
1864.362884   13.834970   0.094740
1864.372284   13.807170   0.114170
1864.381718   13.877880   0.099950
1864.391386   13.899150   0.081070
1864.401175   13.865540   0.103090
1864.410777   13.903260   0.092000
1864.420158   13.821590   0.093600
1864.429378   13.861800   0.106790
1864.438639   13.901050   0.118930
1864.448098   13.901980   0.133890
1864.465120   13.889780   0.075800
1865.081649   13.886560   0.080010
1865.090914   13.797940   0.077080
1865.103000   13.904000   0.078580
1865.112265   13.811040   0.069250
1865.121493   13.861450   0.092680
1865.180915   13.834190   0.050530
1865.189934   13.841550   0.040960
1865.199137   13.876410   0.051540
1865.208040   13.863250   0.038640
1865.217207   13.874910   0.064380
1865.226382   13.877770   0.061040
1865.235932   13.876540   0.069670
1865.245886   13.901770   0.069490
1865.255783   13.880890   0.065370
1865.265750   13.821630   0.084430
1865.275774   13.852940   0.072580
1865.285892   13.823460   0.065030
1865.295973   13.850880   0.073980
1865.306185   13.827900   0.069280
1865.316145   13.899100   0.070040
1865.326150   13.846680   0.077700
1865.336276   13.847200   0.091340
1865.346577   13.893600   0.080630
1865.356675   13.880550   0.077580
1865.366659   13.862080   0.090010
1865.376904   13.813500   0.083760
1865.387088   13.854320   0.085480
1865.397153   13.848010   0.091710
1865.407149   13.868040   0.093130
1865.417333   13.825520   0.082350
1865.427630   13.879560   0.087650
1865.437669   13.812510   0.084450
1865.448171   13.960630   0.114760
1865.457324   13.845190   0.110630
1865.465615   13.882720   0.119490
1865.492668   13.747180   0.100660
1865.494580   13.872680   0.068200
1865.496283   13.898030   0.123400
1866.165339   13.849330   0.044010
1866.174723   13.863670   0.042840
1866.184057   13.856540   0.043950
1866.193410   13.854510   0.045400
1866.202706   13.868230   0.047400
1866.212035   13.846310   0.047330
1866.221409   13.861340   0.049220
1866.230791   13.860010   0.047640
1866.240551   13.887460   0.046370
1866.250004   13.876920   0.045560
1866.259354   13.872920   0.049590
1867.193045   13.876080   0.032100
1867.202355   13.878710   0.032570
1867.211516   13.867710   0.032860
1867.220585   13.892960   0.035160
1867.230131   13.887950   0.035860
1867.239707   13.844410   0.035590
1867.249230   13.884100   0.035050
1867.258785   13.870320   0.035130
1867.268385   13.846920   0.036320
1867.277702   13.870480   0.037250
1867.287153   13.840100   0.038690
1867.296854   13.867810   0.040990
1867.306121   13.838510   0.039410
1867.315500   13.891660   0.039910
1867.325094   13.874290   0.040900
1867.334502   13.852270   0.041990
1867.344482   13.874990   0.046210
1867.354030   13.886520   0.045850
1867.363492   13.857990   0.052780
1867.372735   13.840080   0.047030
1867.382212   13.865430   0.048820
1867.391671   13.846640   0.054510
1867.401392   13.853780   0.049980
1867.410805   13.804460   0.047390
1867.420288   13.862660   0.062040
1867.429722   13.809370   0.067460
1867.439192   13.928220   0.061400
1867.448574   13.821080   0.066750
1867.456168   13.861160   0.060060
1867.463320   13.893140   0.060080
1867.469421   13.860240   0.063150
1867.473939   13.895780   0.048420
1867.478291   13.883900   0.046190
1867.481655   13.885580   0.048750
1867.484335   13.859240   0.052780
1867.486951   13.881920   0.049050
1867.488639   13.855700   0.052510
1867.490315   13.897230   0.054900
1867.492002   13.906980   0.052680
1867.493724   13.885960   0.051190
1868.197661   13.863250   0.061410
1868.207123   13.872820   0.064240
1868.216495   13.941580   0.082460
1868.225986   13.842980   0.074570
1868.235811   13.842250   0.087240
1868.245580   13.840750   0.078950
1868.255259   13.827920   0.082570
1868.264815   13.870440   0.089490
1868.274279   13.829520   0.094230
1868.283929   13.848670   0.083970
1868.293537   13.885160   0.120430
1868.303257   13.927180   0.077700
1868.312574   13.944460   0.131440
1868.322548   13.900860   0.099700
1868.332083   13.851860   0.088200
1868.341800   13.914540   0.102260
1868.351466   13.849510   0.119970
1868.360837   13.822150   0.117040
1868.370659   13.897480   0.115180
1868.380417   13.825270   0.114560
1868.390367   13.941820   0.103270
1868.399668   13.881140   0.105270
1868.409622   13.859460   0.112070
1868.419023   13.886690   0.109610
1868.428372   13.853890   0.112710
1868.437691   13.832360   0.115120
1868.446987   13.926730   0.111590
1868.454949   13.891780   0.118810
1868.461066   13.836000   0.110730
1868.467151   13.830610   0.117510
1868.471440   13.919770   0.129160
1868.475710   13.769920   0.074000
1868.481716   13.839300   0.107270
1868.484421   13.860020   0.109910
1868.486154   13.833180   0.127150
1868.487874   13.849690   0.133840
1868.489584   13.840670   0.108620
1868.491356   13.798700   0.108270
1870.219778   13.873040   0.037710
1870.229270   13.894440   0.040370
1870.238762   13.885540   0.044750
1870.248135   13.855890   0.041140
1870.257691   13.830930   0.045440
1870.267266   13.880530   0.045390
1870.276950   13.864660   0.046030
1870.286498   13.882120   0.047000
1870.295849   13.856350   0.043470
1870.305565   13.870500   0.046800
1870.315197   13.861400   0.050930
1870.325274   13.867810   0.052950
1870.335174   13.876490   0.049330
1870.344892   13.856520   0.052720
1870.354573   13.864310   0.062840
1870.364104   13.848550   0.081950
1870.373603   13.858730   0.079630
1870.383600   13.853460   0.094960
