1863.169882   12.267830   0.018300
1863.179028   12.267250   0.019980
1863.188111   12.269280   0.022750
1863.197263   12.267120   0.021070
1863.206453   12.278800   0.020670
1863.215516   12.272180   0.024250
1863.224486   12.255650   0.023150
1863.233708   12.263870   0.024600
1863.243026   12.261790   0.024890
1863.252052   12.270510   0.022770
1863.260978   12.267930   0.021480
1863.270074   12.286850   0.025590
1863.279229   12.275010   0.021710
1863.288341   12.276330   0.021070
1863.297662   12.266780   0.019520
1863.306748   12.284580   0.022170
1863.315898   12.279210   0.022580
1863.325261   12.280040   0.022350
1863.334632   12.263590   0.022400
1863.344416   12.272890   0.022520
1863.353962   12.261070   0.021710
1863.363511   12.287220   0.019920
1863.372640   12.269070   0.018530
1863.381795   12.264460   0.018650
1863.391577   12.276070   0.019460
1863.400670   12.276160   0.020550
1863.410157   12.274040   0.020790
1863.419415   12.269870   0.021600
1863.428728   12.270620   0.023150
1863.438171   12.263500   0.023270
1863.447725   12.272920   0.025420
1863.457038   12.268700   0.029400
1863.464667   12.283340   0.036780
1863.471563   12.266060   0.038000
1863.477686   12.273460   0.035330
1863.482900   12.291330   0.036840
1863.487037   12.277930   0.038050
1863.490505   12.281160   0.037600
1863.494064   12.277580   0.035110
1863.496621   12.291060   0.037530
1863.498272   12.288470   0.038240
1863.500087   12.309050   0.037540
1863.501889   12.279300   0.039550
1863.503937   12.292220   0.055090
1864.122118   12.266240   0.015130
1864.131216   12.266440   0.019630
1864.140349   12.266290   0.017610
1864.149328   12.257400   0.017670
1864.158727   12.276520   0.016860
1864.168077   12.279550   0.020960
1864.177441   12.274150   0.019520
1864.186471   12.265510   0.016110
1864.195786   12.269030   0.020040
1864.204761   12.271400   0.018190
1864.213956   12.275520   0.017320
1864.223275   12.266110   0.016570
1864.232312   12.269010   0.019750
1864.241734   12.264890   0.019750
1864.250994   12.279740   0.017500
1864.260292   12.263570   0.020320
1864.269452   12.268710   0.017960
1864.278712   12.265110   0.020610
1864.288040   12.278290   0.020670
1864.297228   12.262330   0.019980
1864.306786   12.270390   0.020730
1864.315982   12.260430   0.020960
1864.325240   12.265430   0.020500
1864.334830   12.258380   0.019920
1864.344223   12.248900   0.027550
1864.353629   12.282500   0.025810
1864.362884   12.272410   0.029620
