1863.169882   13.486280   0.043740
1863.179028   13.529320   0.049820
1863.188111   13.530310   0.057630
1863.197263   13.488170   0.052780
1863.206453   13.513990   0.052520
1863.215516   13.525210   0.060420
1863.224486   13.527880   0.060790
1863.233708   13.527610   0.062090
1863.243026   13.467330   0.062370
1863.252052   13.505520   0.058490
1863.260978   13.494260   0.053950
1863.270074   13.484390   0.066240
1863.279229   13.515090   0.055540
1863.288341   13.539340   0.054580
1863.297662   13.494120   0.049190
1863.306748   13.518580   0.055490
1863.315898   13.544900   0.058400
1863.325261   13.531130   0.055270
1863.334632   13.504050   0.058850
1863.344416   13.487190   0.056840
1863.353962   13.554080   0.054500
1863.363511   13.529660   0.048390
1863.372640   13.532850   0.046270
1863.381795   13.505190   0.046950
1863.391577   13.549320   0.049370
1863.400670   13.527860   0.053050
1863.410157   13.518500   0.052740
1863.419415   13.484890   0.057320
1863.428728   13.547330   0.061290
1863.438171   13.507370   0.059310
1863.447725   13.501390   0.067510
1863.457038   13.533540   0.078570
1863.464667   13.518800   0.089950
1863.471563   13.572460   0.095340
1863.477686   13.475900   0.086390
1863.482900   13.525990   0.088930
1863.487037   13.555900   0.094940
1863.490505   13.549930   0.093090
1863.494064   13.470780   0.085790
1863.496621   13.516170   0.091980
1863.498272   13.515780   0.094050
1863.500087   13.491790   0.096020
1863.501889   13.552950   0.100490
1863.503937   13.463110   0.136660
1864.122118   13.531010   0.037040
1864.131216   13.534190   0.049310
1864.140349   13.529440   0.044960
1864.149328   13.523160   0.044360
1864.158727   13.517930   0.040900
1864.168077   13.555670   0.053100
1864.177441   13.505590   0.052620
1864.186471   13.516930   0.040050
1864.195786   13.512710   0.052280
1864.204761   13.528850   0.043930
1864.213956   13.512290   0.041640
1864.223275   13.527520   0.040250
1864.232312   13.527090   0.049100
1864.241734   13.559190   0.049480
1864.250994   13.477910   0.041510
1864.260292   13.520290   0.053070
1864.269452   13.516330   0.043040
1864.278712   13.514750   0.054480
1864.288040   13.512640   0.056350
1864.297228   13.531620   0.049610
1864.306786   13.521230   0.052890
1864.315982   13.543770   0.055430
1864.325240   13.497060   0.050420
1864.334830   13.499840   0.049020
1864.344223   13.543250   0.073110
1864.353629   13.540210   0.064750
1864.362884   13.522890   0.074230
1864.372284   13.523650   0.086270
1864.381718   13.570140   0.076980
1864.391386   13.545660   0.067160
1864.401175   13.480790   0.084730
1864.410777   13.535230   0.076920
1864.420158   13.531580   0.079160
1864.429378   13.560240   0.081030
1864.438639   13.490450   0.089380
1864.448098   13.540660   0.102800
1864.457409   13.623260   0.114260
1864.465120   13.500100   0.104130
1864.472313   13.656430   0.122120
1864.477570   13.430100   0.098710
1865.081649   13.574150   0.063290
1865.090914   13.584190   0.062890
1865.103000   13.523410   0.059370
1865.112265   13.530330   0.057520
1865.121493   13.541470   0.072150
1865.180915   13.495290   0.039580
1865.189934   13.496740   0.031010
1865.199137   13.546790   0.038290
1865.208040   13.516540   0.031010
1865.217207   13.484570   0.046440
1865.226382   13.524740   0.044620
1865.235932   13.492630   0.047660
1865.245886   13.495290   0.049330
1865.255783   13.517490   0.051150
1865.265750   13.500170   0.064350
1865.275774   13.508340   0.057910
1865.285892   13.500900   0.049890
1865.295973   13.556880   0.057530
1865.306185   13.518180   0.051740
1865.316145   13.522430   0.052910
1865.326150   13.537210   0.055670
1865.336276   13.537010   0.066700
