1863.169882   13.921580   0.056710
1863.179028   13.891650   0.062120
1863.188111   13.886570   0.070620
1863.197263   13.896700   0.067000
1863.206453   13.890730   0.065870
1863.215516   13.877340   0.076840
1863.224486   13.929200   0.073930
1863.233708   13.869740   0.075160
1863.243026   13.902330   0.077130
1863.252052   13.902140   0.077450
1863.260978   13.918970   0.067500
1863.270074   13.907860   0.074040
1863.279229   13.902920   0.075220
1863.288341   13.905620   0.064480
1863.297662   13.887640   0.062410
1863.306748   13.902840   0.072000
1863.315898   13.868500   0.071740
1863.325261   13.913210   0.071300
1863.334632   13.853280   0.078750
1863.344416   13.874800   0.072410
1863.353962   13.925260   0.072190
1863.363511   13.854350   0.058600
1863.372640   13.856020   0.057980
1863.381795   13.909630   0.057690
1863.391577   13.869030   0.063490
1863.400670   13.894420   0.063920
1863.410157   13.905220   0.068990
1863.419415   13.910330   0.076020
1863.428728   13.889960   0.073720
1863.438171   13.893270   0.076600
1863.447725   13.857870   0.083660
1863.457038   13.887250   0.096080
1863.464667   13.972360   0.117900
1863.471563   13.872240   0.119270
1863.477686   13.877690   0.106230
1863.482900   13.878720   0.113700
1863.487037   13.926190   0.117570
1863.490505   13.905180   0.122160
1863.494064   13.901550   0.114330
1863.496621   13.871420   0.115570
1863.498272   13.864060   0.118800
1863.500087   13.932980   0.125940
1863.501889   13.969500   0.108500
1863.503988   13.946260   0.166490
1864.122118   13.881070   0.045870
1864.131216   13.910060   0.062600
1864.140349   13.893550   0.056840
1864.149328   13.910570   0.054570
1864.158727   13.891120   0.051410
1864.168077   13.845420   0.071130
1864.177441   13.848050   0.065160
1864.186471   13.909380   0.050870
1864.195786   13.903190   0.065950
1864.204761   13.912570   0.055210
1864.213956   13.895000   0.053600
1864.223275   13.876600   0.053010
1864.232312   13.925240   0.064850
1864.241734   13.893630   0.061840
1864.250994   13.883180   0.054970
1864.260292   13.895370   0.066730
1864.269452   13.908850   0.056670
1864.278712   13.892740   0.065540
