1863.169882   14.337110   0.083320
1863.179028   14.374440   0.096920
1863.188111   14.375840   0.102300
1863.197263   14.335840   0.101550
1863.206453   14.399740   0.087380
1863.215516   14.309080   0.109010
1863.224486   14.314420   0.111160
1863.233708   14.387780   0.111880
1863.243026   14.378620   0.111840
1863.252052   14.351830   0.107090
1863.260978   14.374940   0.094240
1863.270074   14.368020   0.124630
1863.279229   14.385920   0.105560
1863.288341   14.327560   0.094780
1863.297662   14.337420   0.089350
1863.306748   14.374990   0.100880
1863.315898   14.358470   0.105500
1863.325261   14.323630   0.100630
1863.334632   14.331170   0.109250
1863.344416   14.441550   0.095950
1863.353962   14.392580   0.105060
1863.363511   14.417840   0.084970
1863.372640   14.423850   0.083200
1863.381795   14.347720   0.083220
1863.391577   14.336370   0.088670
1863.400670   14.366640   0.100510
1863.410157   14.355260   0.098920
1863.419415   14.331980   0.101550
1863.428728   14.394550   0.109480
1863.438171   14.328590   0.112130
1863.447725   14.318530   0.118220
1863.457038   14.303360   0.129720
1864.122118   14.398240   0.064630
1864.131216   14.446660   0.093810
1864.140349   14.407790   0.084930
1864.149328   14.425010   0.082870
1864.158727   14.375240   0.077330
1864.168077   14.323740   0.102030
1864.177441   14.326460   0.093780
1864.186471   14.345510   0.072910
1864.195786   14.335380   0.094030
1864.204761   14.294230   0.082460
1864.213956   14.396330   0.078320
1864.223275   14.380140   0.078640
1864.232312   14.243990   0.087480
1864.241734   14.365790   0.093190
1864.250994   14.353190   0.078240
1864.260292   14.340950   0.090210
1864.269452   14.361220   0.083650
1864.278712   14.332060   0.096430
1864.288040   14.395120   0.102770
1864.297228   14.341280   0.093870
1864.306786   14.348640   0.085100
1864.315982   14.326790   0.097890
1864.325240   14.396090   0.098680
1864.334830   14.338910   0.092920
1864.344223   14.358710   0.124840
1864.353629   14.333430   0.119150
1864.362884   14.339730   0.102970
1864.381718   14.332320   0.134600
1864.391386   14.396800   0.119720
1864.401175   14.276490   0.077600
1864.410777   14.354840   0.128080
1864.420158   14.324150   0.131790
1865.081649   14.350140   0.109950
1865.090914   14.355450   0.111370
1865.103000   14.364420   0.107390
1865.112265   14.336720   0.101810
1865.121493   14.297240   0.114290
1865.180915   14.314240   0.072760
1865.189934   14.336840   0.057380
1865.199137   14.312520   0.074840
1865.208040   14.334650   0.056310
1865.217207   14.373440   0.089890
1865.226382   14.348440   0.083410
1865.235932   14.325000   0.094760
1865.245886   14.339940   0.093190
1865.255783   14.315440   0.092680
1865.265750   14.352890   0.118730
1865.275774   14.345560   0.106900
1865.285892   14.402330   0.093370
1865.295973   14.336750   0.102260
1865.306185   14.344540   0.103180
1865.316145   14.357070   0.099860
1865.326150   14.362910   0.105180
1865.336276   14.404750   0.126170
1865.346577   14.331020   0.112210
1865.356675   14.400570   0.112090
1865.366659   14.407990   0.124830
1865.376904   14.412570   0.119750
1865.387088   14.362520   0.119890
1865.397229   14.339460   0.102110
1865.407149   14.432330   0.123520
1865.417333   14.342270   0.116580
1865.427630   14.408830   0.121880
1865.437669   14.268260   0.111880
1866.165339   14.376450   0.060690
1866.174723   14.423050   0.065260
1866.184057   14.318060   0.066630
1866.193410   14.410210   0.067060
1866.202706   14.339390   0.067810
1866.212035   14.432100   0.071070
1866.221409   14.351820   0.069330
1866.230791   14.327450   0.066140
1866.240551   14.362940   0.065500
1866.250004   14.327910   0.065590
1866.259354   14.335290   0.066000
1867.193045   14.315780   0.043890
1867.202355   14.362900   0.045600
1867.211516   14.332800   0.046800
1867.220585   14.365760   0.048740
1867.230131   14.357920   0.049870
1867.239707   14.351860   0.049070
1867.249230   14.348510   0.046880
1867.258785   14.324090   0.050120
1867.268385   14.364350   0.050130
1867.277702   14.322170   0.050660
1867.287153   14.341510   0.052050
1867.296854   14.361070   0.057220
1867.306121   14.350400   0.055220
1867.315500   14.353390   0.054840
1867.325094   14.303310   0.055270
1867.334502   14.340920   0.061290
1867.344482   14.334740   0.063020
1867.354030   14.390530   0.063730
1867.363492   14.371160   0.077600
1867.372735   14.314440   0.064310
1867.382212   14.420210   0.064870
1867.391671   14.369630   0.076030
1867.401392   14.387940   0.073270
1867.410805   14.345400   0.070180
1867.420288   14.259400   0.084560
1867.429722   14.383450   0.096160
1867.439192   14.278440   0.086430
1867.448574   14.375720   0.093580
1867.456168   14.387510   0.085310
1867.463320   14.336500   0.086890
1867.469421   14.365470   0.088440
1867.473939   14.410110   0.073370
1867.478291   14.316400   0.068370
1867.481655   14.365460   0.066900
1867.484335   14.376290   0.078420
1867.486951   14.315540   0.073060
1867.488639   14.352620   0.075870
1867.490315   14.327960   0.077100
1867.492002   14.339510   0.075630
1867.493724   14.331740   0.068350
1868.197661   14.323470   0.087800
1868.207123   14.333070   0.087950
1868.216418   14.293180   0.081690
1868.225986   14.415440   0.104260
1868.235810   14.446620   0.095410
1868.245580   14.365600   0.112890
1868.255259   14.334660   0.107330
1868.264815   14.370310   0.122840
1868.274279   14.425330   0.130790
1868.283929   14.397080   0.108500
1868.322471   14.351340   0.107420
1868.332083   14.429570   0.137160
1868.341723   14.320640   0.103180
1870.219778   14.344440   0.055540
1870.229270   14.340040   0.058970
1870.238762   14.299580   0.064780
1870.248135   14.371540   0.056310
1870.257691   14.362420   0.070130
1870.267266   14.419890   0.065370
1870.276950   14.378140   0.065070
1870.286498   14.347120   0.068370
1870.295849   14.364340   0.067930
1870.305565   14.420910   0.066990
1870.315197   14.332520   0.071900
1870.325274   14.361890   0.073100
1870.335174   14.345240   0.074350
1870.344892   14.370030   0.078180
1870.354573   14.352000   0.093240
1870.364104   14.473010   0.126810
1870.373603   14.321540   0.119370
1870.383600   14.279790   0.122930
1871.136689   14.350370   0.070470
1871.146179   14.362050   0.059500
1871.155384   14.379240   0.066730
1871.164955   14.336040   0.071430
1871.174269   14.397080   0.073950
1871.183469   14.366050   0.078770
1871.192872   14.355900   0.070840
1871.202392   14.361880   0.078670
1871.211865   14.339020   0.090630
1871.221273   14.317310   0.091210
1871.230922   14.336700   0.079970
1871.240394   14.351930   0.074190
1871.250018   14.307030   0.083490
1871.259511   14.336350   0.077770
1871.269122   14.344360   0.078350
1871.278903   14.342210   0.079990
1871.288648   14.340620   0.084200
1871.298226   14.329600   0.077380
1871.307789   14.372200   0.089260
1871.317562   14.459350   0.094010
1871.327342   14.360900   0.089630
1871.337079   14.377250   0.104050
1871.346725   14.400160   0.099050
1871.356495   14.374620   0.092700
1871.366277   14.438480   0.113960
1871.375944   14.321830   0.108740
1871.385808   14.357070   0.119250
1871.395399   14.409220   0.129500
1871.404882   14.432240   0.080200
1871.414342   14.313350   0.132520
1871.423744   14.294800   0.105960
1871.433495   14.206440   0.102540
1871.442405   14.363330   0.127720
1871.449670   14.366140   0.106800
1871.455742   14.379940   0.078400
1871.461344   14.329220   0.075500
1871.465968   14.322840   0.129320
1871.469384   14.270880   0.105230
1871.472917   14.321250   0.107350
1871.476070   14.396760   0.122860
1871.477819   14.411820   0.131650
1871.479709   14.304050   0.128360
1871.481438   14.370290   0.126930
1871.550419   14.262240   0.107080
1871.559755   14.300550   0.079500
1872.324463   14.368700   0.071380
1872.334315   14.412660   0.078680
1872.344041   14.380160   0.075020
1872.353623   14.399090   0.079640
1872.363427   14.370250   0.079190
1872.373279   14.348940   0.075600
1872.383099   14.366050   0.075940
1872.392766   14.397930   0.077210
1872.402203   14.353920   0.072640
1872.412032   14.345710   0.081670
1872.421585   14.352360   0.086730
1872.431130   14.329520   0.091830
1872.439874   14.365180   0.092250
1872.447517   14.335010   0.090060
1872.454162   14.350560   0.094000
1872.459603   14.315110   0.100420
1872.463903   14.345590   0.103640
1872.467716   14.358520   0.096060
1872.470496   14.315720   0.103170
1872.473152   14.343310   0.104930
1872.474857   14.345670   0.098440
1872.476617   14.285710   0.099600
1872.478370   14.355270   0.105560
1872.480228   14.322280   0.100240
1872.541663   14.293460   0.122150
1872.550845   14.311400   0.124590
1872.560270   14.305780   0.129990
1873.229437   14.416320   0.084720
1873.238826   14.370480   0.093370
1873.248403   14.406400   0.083390
1873.258009   14.409940   0.092700
1873.267456   14.340140   0.095700
1873.276959   14.374070   0.095550
1873.286788   14.377200   0.096540
1873.296275   14.440530   0.101400
1873.305896   14.359830   0.106180
1873.315548   14.290600   0.108270
1873.325684   14.397400   0.111350
1873.335269   14.428560   0.093700
1873.344943   14.361830   0.115590
1873.354842   14.329090   0.110450
1873.364538   14.393480   0.070700
1873.374458   14.405590   0.118940
1873.383960   14.424780   0.116010
1873.393856   14.423780   0.121280
1873.403606   14.308610   0.116230
1873.413057   14.400910   0.071200
1873.422938   14.382320   0.070600
1873.432622   14.425580   0.121240
1873.441010   14.264670   0.108040
1873.447044   14.358960   0.106160
1873.453044   14.338340   0.110200
1873.457630   14.392660   0.111420
1873.462090   14.331020   0.111500
1873.465548   14.384870   0.115410
1873.468261   14.355070   0.115500
1873.470892   14.329310   0.119880
1873.472722   14.382390   0.122720
1873.474437   14.431610   0.120780
1873.476606   14.345000   0.169320
1874.032527   14.301480   0.053270
1874.041923   14.371240   0.056890
1874.051714   14.364510   0.058100
1874.061193   14.364640   0.057460
1874.070741   14.355170   0.058670
1874.080230   14.311780   0.064200
1874.089638   14.333090   0.059920
1874.098984   14.349420   0.060590
1874.108441   14.318440   0.061700
1874.117749   14.319270   0.068290
1874.127103   14.382290   0.070590
1874.136654   14.357360   0.062510
1874.145982   14.359570   0.071040
1874.155173   14.397090   0.072360
1874.164605   14.376830   0.084730
1874.174153   14.394230   0.098680
1874.183645   14.270500   0.125510
1876.992585   14.342000   0.063320
1877.002277   14.335080   0.064610
1877.012009   14.309180   0.067170
1877.021623   14.357280   0.068610
1877.031340   14.314080   0.073040
1877.041094   14.321020   0.068770
1877.050632   14.325900   0.060430
1877.060512   14.394340   0.066890
1877.070280   14.324770   0.067170
1877.080037   14.372370   0.067680
1877.089835   14.347750   0.066290
1877.099542   14.319320   0.068420
1877.109324   14.309380   0.084010
1877.119234   14.284300   0.082680
1877.128562   14.293440   0.075970
1877.137988   14.382380   0.074950
1877.147449   14.373790   0.095730
1877.157081   14.332610   0.086570
1877.166514   14.359450   0.082160
1877.175811   14.348510   0.078650
1877.185180   14.290990   0.082520
1877.194638   14.373830   0.075770
1877.204359   14.345830   0.079520
1877.213829   14.421440   0.070600
1877.223290   14.367270   0.077660
1877.232928   14.350160   0.074870
1877.242583   14.282670   0.086750
1877.252102   14.370410   0.087990
1877.261424   14.438250   0.089310
1877.271317   14.345790   0.080270
1877.280810   14.351980   0.067340
1877.290913   14.365240   0.075480
1877.300784   14.447250   0.102050
1877.310552   14.394750   0.079540
1877.320329   14.395520   0.095400
1877.330019   14.414510   0.083780
1877.339609   14.346270   0.068870
1877.349339   14.340770   0.084670
1877.359563   14.324660   0.073380
1877.369289   14.308300   0.084070
1877.379166   14.334820   0.077780
1877.389199   14.333250   0.090610
1877.398748   14.376790   0.103080
1877.408188   14.317970   0.098220
1877.417610   14.320220   0.093610
1877.426444   14.327510   0.074550
1877.433416   14.381960   0.090390
1877.439426   14.341600   0.101890
1877.444578   14.474260   0.101630
1877.449101   14.367440   0.089280
1877.452622   14.257630   0.101760
1877.456119   14.374610   0.088900
1877.458826   14.342810   0.083950
1877.460660   14.322730   0.081680
1877.462441   14.327910   0.082960
1877.464144   14.443160   0.088050
1877.465872   14.397620   0.096640
1877.528546   14.359980   0.114510
1877.538164   14.342410   0.113980
1877.547759   14.372790   0.121360
1877.557433   14.400890   0.128260
1877.566991   14.463130   0.126910
1877.956588   14.386520   0.109840
1877.966360   14.380020   0.093920
1877.975795   14.331330   0.067300
1877.985575   14.353820   0.059880
1877.995071   14.338480   0.055550
1878.004964   14.320780   0.053590
1878.014335   14.329170   0.061500
1878.023915   14.411720   0.052010
1878.033403   14.342210   0.053480
1878.042881   14.392910   0.055030
1878.052477   14.348790   0.063210
1878.062202   14.367020   0.060060
1878.072038   14.377050   0.062190
1878.081838   14.343770   0.062750
1878.091595   14.346990   0.062110
1878.101204   14.342080   0.059600
1878.111056   14.368160   0.065530
1878.120475   14.356710   0.061610
1878.129972   14.332370   0.067250
1878.139452   14.368390   0.076230
1878.148981   14.353360   0.108970
1878.158293   14.369350   0.115190
1878.167692   14.357420   0.071040
1878.177309   14.387520   0.066340
1878.186872   14.345020   0.089250
1878.196273   14.304970   0.088640
1878.206054   14.325750   0.103940
1878.215833   14.358990   0.114770
1878.225557   14.362260   0.116840
1878.235117   14.403970   0.095820
1878.244657   14.404630   0.093400
1878.254352   14.342130   0.109440
1878.263984   14.449320   0.115930
1878.273770   14.399740   0.115770
1878.283405   14.343470   0.123720
1878.293079   14.297510   0.115360
1878.342202   14.375980   0.072200
1878.351898   14.310610   0.122580
1878.361666   14.358940   0.122210
1878.371492   14.337800   0.120460
1878.380899   14.371150   0.073200
1878.390611   14.352010   0.101690
1878.400035   14.343820   0.127720
1878.409523   14.280320   0.116510
1878.419097   14.282530   0.070300
1878.426986   14.301370   0.080100
1878.444281   14.271190   0.074100
1878.452217   14.304750   0.071700
1878.454721   14.361970   0.128950
1878.457364   14.337310   0.109390
1878.459093   14.391330   0.128070
1878.460943   14.333150   0.100010
1878.462989   14.352040   0.162390
1878.523903   14.296610   0.074200
1878.533227   14.314230   0.077300
1878.542831   14.395320   0.105080
1878.917751   14.403760   0.110600
1878.928789   14.371730   0.076300
1878.939490   14.355240   0.120140
1878.950209   14.368800   0.103080
1878.960985   14.307120   0.086720
1878.971663   14.382520   0.084650
1878.982256   14.398270   0.079610
1878.992862   14.396760   0.083420
1879.003349   14.404650   0.091660
1879.014056   14.406920   0.090360
1879.024781   14.364100   0.086330
1879.035403   14.372680   0.106970
1879.046338   14.386670   0.103480
1879.056998   14.407760   0.106220
1879.067120   14.413620   0.111410
1879.077625   14.391770   0.105570
1879.087804   14.362470   0.109490
1879.097718   14.438140   0.122970
1879.108265   14.423070   0.126830
1879.118753   14.358270   0.111700
1879.128870   14.274290   0.075600
1879.138951   14.348310   0.128570
1879.280074   14.164270   0.073600
1879.290103   14.196010   0.075000
1879.331245   14.173920   0.072200
1879.362392   14.163490   0.083000
1879.914587   14.433750   0.098070
1879.924232   14.352820   0.097520
1879.933937   14.286250   0.083150
1879.943742   14.360230   0.075980
1879.953255   14.368300   0.062650
1879.962965   14.386570   0.064620
1879.972299   14.329790   0.060740
1879.982133   14.398080   0.056410
1879.991480   14.368650   0.066970
1880.001350   14.404010   0.069950
1880.010995   14.379520   0.077880
1880.020489   14.362150   0.077080
1880.030167   14.389540   0.082560
1880.040004   14.384610   0.068330
1880.050020   14.417180   0.073770
1880.059700   14.433570   0.083610
1880.069635   14.452260   0.081480
1880.079469   14.398580   0.090680
1880.089000   14.354040   0.083790
1880.098524   14.329260   0.086670
1880.108072   14.403450   0.097400
1880.117530   14.371590   0.077800
1880.127140   14.389830   0.087710
1880.200091   14.327860   0.097730
1880.209735   14.399770   0.105580
1880.219431   14.278670   0.098260
1880.229324   14.330220   0.087870
1880.238989   14.366330   0.088310
1880.248836   14.397250   0.083330
1880.258298   14.365360   0.087300
1880.267686   14.353660   0.086840
1880.277275   14.373260   0.094930
1880.286928   14.299740   0.107580
1880.306613   14.312980   0.091430
1880.369120   14.305010   0.085090
1880.967707   14.397930   0.099870
1880.977730   14.455300   0.102610
1880.987626   14.369690   0.082010
1880.997175   14.328600   0.075820
1881.007352   14.342870   0.078460
1881.017262   14.376980   0.076240
1881.027023   14.369770   0.090650
1881.036583   14.369530   0.086980
1881.046307   14.312980   0.084860
1881.055914   14.358980   0.102310
1881.065565   14.383920   0.097020
1881.075352   14.351270   0.104630
1881.085120   14.366080   0.093330
1881.094964   14.299030   0.087780
1881.104801   14.359260   0.077200
1881.114937   14.452990   0.113790
1881.124474   14.363200   0.098710
1881.134326   14.330980   0.104450
1881.143810   14.349720   0.074940
1881.153419   14.302960   0.106610
1881.163015   14.340410   0.089720
1881.171357   14.388990   0.073540
1881.180981   14.379100   0.076330
1881.190627   14.310660   0.062950
1881.200550   14.337500   0.070770
1881.210473   14.332390   0.081200
1881.220305   14.343740   0.087230
