1863.169882   13.763100   0.051160
1863.179028   13.746940   0.055020
1863.188111   13.758430   0.069980
1863.197263   13.730150   0.061100
1863.206453   13.744230   0.059080
1863.215516   13.753010   0.068560
1863.224486   13.732260   0.071260
1863.233708   13.773050   0.072540
1863.243026   13.768950   0.077990
1863.252052   13.774090   0.072950
1863.260978   13.727710   0.062910
1863.270074   13.750200   0.067940
1863.279229   13.765030   0.064540
1863.288341   13.804920   0.063100
1863.297662   13.778930   0.057250
1863.306748   13.794870   0.065750
1863.315898   13.749270   0.068350
1863.325261   13.749770   0.068230
1863.334632   13.790550   0.070330
1863.344416   13.756070   0.065110
1863.353962   13.758910   0.064100
1863.363511   13.737710   0.056740
1863.372640   13.764540   0.053260
1863.381795   13.801190   0.053820
1863.391577   13.782320   0.057780
1863.400670   13.756690   0.056190
1863.410157   13.754970   0.060820
1863.419415   13.805140   0.064240
1863.428728   13.742440   0.070010
1863.438171   13.778020   0.073640
1863.447725   13.810930   0.081310
1863.457038   13.745300   0.089410
1863.464667   13.825530   0.107520
1863.471563   13.674480   0.102190
1863.477686   13.812420   0.102340
1863.482900   13.724690   0.100740
1863.487037   13.786080   0.106930
1863.490505   13.788660   0.108320
1863.494064   13.774430   0.102650
1863.496621   13.738220   0.106720
1863.498272   13.734510   0.105790
1863.500087   13.675420   0.108300
1863.501889   13.720310   0.109190
1863.503937   13.685220   0.157480
1864.122118   13.730350   0.041460
1864.131216   13.762320   0.057100
1864.140349   13.754390   0.051940
1864.149328   13.732170   0.052750
1864.158727   13.740020   0.045610
1864.168077   13.796510   0.065380
1864.177441   13.760780   0.055880
1864.186471   13.751140   0.044800
1864.195786   13.776170   0.061190
1864.204761   13.752140   0.051720
1864.213956   13.742220   0.049110
1864.223275   13.727170   0.046420
1864.232312   13.733230   0.056490
1864.241734   13.741420   0.056280
1864.250994   13.769940   0.050550
1864.260292   13.781420   0.061690
1864.269452   13.741040   0.053360
1864.278712   13.752820   0.061880
1864.288040   13.742830   0.062680
1864.297228   13.745130   0.054130
1864.306786   13.755240   0.058580
1864.315982   13.742470   0.061320
1864.325240   13.714010   0.064670
1864.334830   13.714480   0.056430
1864.344223   13.748150   0.082940
1864.353629   13.755520   0.079460
1864.362884   13.709250   0.088900
1864.372284   13.798570   0.101850
1864.381718   13.819170   0.092360
1864.391386   13.731990   0.077350
1864.401175   13.837200   0.093850
1864.410777   13.785770   0.086780
1864.420158   13.776100   0.089230
1864.429378   13.752350   0.097890
1864.438639   13.777300   0.108420
1864.448098   13.825660   0.123440
1864.457486   13.652660   0.097690
1864.465120   13.763090   0.118810
1864.472467   13.646290   0.065800
1865.081649   13.747580   0.069450
1865.090914   13.785520   0.068820
1865.103000   13.744250   0.067400
1865.112265   13.725680   0.068300
1865.121493   13.804270   0.083860
1865.180915   13.768760   0.046260
1865.189934   13.746860   0.035780
1865.199137   13.769130   0.044980
1865.208040   13.744620   0.034870
1865.217207   13.773830   0.054300
1865.226382   13.717760   0.050640
1865.235932   13.757300   0.054050
1865.245886   13.764090   0.059370
1865.255783   13.769530   0.060280
1865.265750   13.738070   0.073000
1865.275774   13.747680   0.067670
1865.285892   13.756240   0.056560
1865.295973   13.744780   0.064180
1865.306185   13.757600   0.063190
1865.316145   13.748400   0.064280
1865.326150   13.762200   0.069020
1865.336276   13.812370   0.086200
1865.346577   13.696200   0.072130
1865.356675   13.768100   0.067990
1865.366659   13.762040   0.073680
1865.376904   13.731460   0.075550
1865.387088   13.771440   0.079970
1865.397153   13.762400   0.080710
1865.407149   13.699620   0.080010
1865.417333   13.765130   0.069230
1865.427630   13.764150   0.081160
1865.437669   13.781260   0.082270
1865.448171   13.767090   0.099890
1865.457324   13.726340   0.103160
1865.465615   13.683860   0.106270
1865.472141   13.637600   0.073800
1865.482335   13.806090   0.127120
1865.489785   13.716280   0.122310
1865.492667   13.647340   0.117520
1865.494427   13.754330   0.123310
1865.496283   13.834910   0.120470
1865.498091   13.735610   0.104900
1866.165339   13.758640   0.038000
1866.174723   13.763230   0.038710
1866.184057   13.736770   0.040250
1866.193410   13.773400   0.041580
1866.202706   13.743110   0.041300
1866.212035   13.769620   0.043040
1866.221409   13.765100   0.043070
1866.230791   13.740280   0.041930
1866.240551   13.775800   0.042960
1866.250004   13.748220   0.041110
1866.259354   13.781450   0.045370
1867.193045   13.765130   0.028520
1867.202355   13.755680   0.030610
1867.211516   13.762110   0.029960
1867.220585   13.730350   0.032140
