1863.169882   13.519200   0.043420
1863.179028   13.542300   0.048390
1863.188111   13.521040   0.053640
1863.197263   13.567770   0.051920
1863.206453   13.570360   0.050690
1863.215516   13.539030   0.063020
1863.224486   13.461940   0.058900
1863.233708   13.527800   0.063630
1863.243026   13.526140   0.066480
1863.252052   13.523500   0.059530
1863.260978   13.481920   0.055320
1863.270074   13.520300   0.065410
1863.279229   13.480980   0.055670
1863.288341   13.520120   0.052700
1863.297662   13.523320   0.049680
1863.306748   13.486590   0.054730
1863.315898   13.501860   0.053890
1863.325261   13.514950   0.055280
1863.334632   13.525510   0.056380
1863.344416   13.557390   0.057580
1863.353962   13.535030   0.053720
1863.363511   13.518330   0.049570
1863.372640   13.532130   0.043590
1863.381795   13.591330   0.046650
1863.391577   13.532680   0.049320
1863.400670   13.494590   0.052660
1863.410157   13.540100   0.056150
1863.419415   13.538170   0.057040
1863.428728   13.525460   0.061090
1863.438171   13.558010   0.065040
1863.447725   13.523270   0.066170
1863.457038   13.460520   0.077040
1863.464667   13.610250   0.089720
1863.471563   13.443640   0.087480
1863.477686   13.605620   0.086510
1863.482900   13.485960   0.085750
1863.487037   13.467570   0.089270
1863.490505   13.493160   0.088980
1863.494064   13.567250   0.088350
1863.496621   13.512920   0.088360
1863.498272   13.507340   0.089110
1863.500087   13.470910   0.092510
1863.501889   13.496720   0.092660
1863.503937   13.482230   0.133110
1864.122118   13.553690   0.037450
1864.131216   13.534350   0.048420
1864.140349   13.548200   0.043530
1864.149328   13.566210   0.045690
1864.158727   13.559320   0.041130
1864.168077   13.539700   0.053070
1864.177441   13.543930   0.048250
1864.186471   13.556890   0.039620
1864.195786   13.520840   0.049020
1864.204761   13.530870   0.044310
1864.213956   13.513490   0.043150
1864.223275   13.523020   0.041940
1864.232312   13.534030   0.051330
1864.241734   13.529650   0.048810
1864.250994   13.547350   0.045040
1864.260292   13.530230   0.052210
1864.269452   13.536180   0.045180
1864.278712   13.544300   0.054600
1864.288040   13.522380   0.055760
1864.297228   13.555950   0.050650
1864.306786   13.515000   0.053690
1864.315982   13.535030   0.054070
1864.325240   13.518750   0.053530
1864.334830   13.516280   0.051350
1864.344223   13.506890   0.067000
1864.353629   13.522400   0.069840
1864.362884   13.521460   0.075770
1864.372284   13.462870   0.087390
1864.381718   13.566740   0.074260
1864.391386   13.486670   0.065400
1864.401175   13.544160   0.083480
1864.410777   13.468240   0.074050
1864.420158   13.539770   0.075430
1864.429378   13.516150   0.082710
1864.438639   13.527820   0.093870
1864.448098   13.579510   0.102980
1864.457409   13.480380   0.106820
1864.465120   13.548470   0.100490
1864.472313   13.519400   0.109550
1864.477570   13.382010   0.087600
1864.498212   13.524220   0.072400
1865.081649   13.574870   0.064630
1865.090914   13.579770   0.060640
1865.103000   13.539230   0.059600
1865.112265   13.542960   0.054570
1865.121493   13.522420   0.069590
1865.180915   13.521000   0.041180
1865.189934   13.537900   0.031250
1865.199137   13.553260   0.039810
1865.208040   13.540130   0.031010
1865.217207   13.528860   0.048430
1865.226382   13.536240   0.043440
1865.235932   13.528820   0.048920
1865.245886   13.541620   0.051820
1865.255783   13.536260   0.049730
1865.265750   13.518710   0.066420
1865.275774   13.494650   0.057350
1865.285892   13.517480   0.050470
1865.295973   13.466570   0.054800
1865.306185   13.544930   0.055630
1865.316145   13.543880   0.054880
1865.326150   13.533270   0.056610
1865.336276   13.539000   0.067710
1865.346577   13.483240   0.056860
1865.356675   13.522690   0.056630
1865.366659   13.521820   0.068170
1865.376904   13.548430   0.065680
1865.387088   13.548490   0.067260
1865.397153   13.577710   0.071320
1865.407149   13.511700   0.064850
1865.417333   13.475240   0.064780
1865.427630   13.491750   0.065650
1865.437669   13.569760   0.066270
1865.448171   13.586590   0.088120
1865.457324   13.562260   0.092040
1865.465615   13.483270   0.094080
1865.471988   13.499210   0.113110
1865.477438   13.609160   0.077700
1865.482335   13.488830   0.113970
1865.486159   13.521920   0.075800
1865.489785   13.543660   0.114560
1865.492667   13.482560   0.109180
1865.494427   13.581810   0.114040
1865.496283   13.560420   0.105960
1865.498283   13.488610   0.127900
1866.165339   13.512280   0.034480
1866.174723   13.530140   0.033150
1866.184057   13.511760   0.033830
1866.193410   13.515400   0.035750
