1863.169882   8.396520   0.001910
1863.179028   8.391590   0.001910
1863.188111   8.389530   0.002080
1863.197263   8.388900   0.002080
1863.206453   8.390600   0.002020
1863.215516   8.391520   0.002250
1863.224486   8.390330   0.002080
1863.233708   8.394800   0.002250
1863.243026   8.396650   0.002250
1863.252052   8.397860   0.002080
1863.260978   8.390930   0.002080
1863.270074   8.382800   0.002190
1863.279229   8.395770   0.002080
1863.288341   8.393800   0.001970
1863.297662   8.387140   0.001910
1863.306748   8.386760   0.002080
1863.315898   8.393420   0.002080
1863.325261   8.410400   0.002080
1863.334632   8.405120   0.002080
1863.344416   8.389450   0.002080
1863.353962   8.392420   0.002080
1863.363511   8.387640   0.001910
1863.372640   8.385200   0.001910
1863.381795   8.386770   0.001910
1863.391577   8.389450   0.001910
1863.400670   8.389640   0.001910
1863.410157   8.393170   0.001910
1863.419415   8.389600   0.001910
1863.428728   8.392130   0.002080
1863.438171   8.390010   0.002080
1863.447725   8.392870   0.002080
1863.457038   8.387740   0.002190
1863.464667   8.388440   0.002430
1863.471563   8.389240   0.002430
1863.477686   8.388910   0.002250
1863.482900   8.388590   0.002250
1863.487037   8.387700   0.002430
1863.490505   8.391210   0.002250
1863.494064   8.394420   0.002250
1863.496621   8.398440   0.002250
1863.498272   8.391590   0.002250
1863.500087   8.398000   0.002430
1863.501889   8.403120   0.002430
1863.503937   8.403650   0.003430
1864.122118   8.414410   0.001680
1864.131216   8.390430   0.001910
1864.140349   8.393740   0.001730
1864.149328   8.387400   0.001730
1864.158727   8.405230   0.001730
1864.168077   8.396610   0.001910
1864.177441   8.391520   0.001910
1864.186471   8.399470   0.001730
1864.195786   8.400070   0.001910
1864.204761   8.394070   0.001910
1864.213956   8.392390   0.001730
1864.223275   8.387370   0.001730
1864.232312   8.391940   0.001910
1864.241734   8.401150   0.002080
1864.250994   8.390030   0.001730
1864.260292   8.387800   0.002020
1864.269452   8.395420   0.001910
1864.278712   8.396330   0.002080
1864.288040   8.398640   0.001910
1864.297228   8.397300   0.001910
1864.306786   8.398420   0.002080
1864.315982   8.402130   0.002080
1864.325240   8.400460   0.002080
1864.334830   8.395340   0.001910
1864.344223   8.401070   0.002430
1864.353629   8.407770   0.002370
1864.362884   8.399810   0.002430
1864.372284   8.405820   0.002710
1864.381718   8.403470   0.002430
1864.391386   8.399790   0.002250
1864.401175   8.400550   0.002430
1864.410777   8.403060   0.002370
1864.420158   8.404570   0.002370
1864.429378   8.401780   0.002430
1864.438639   8.399980   0.002600
1864.448098   8.400220   0.002770
1864.457409   8.397840   0.002770
1864.465120   8.384140   0.002600
1864.472313   8.385610   0.002830
1864.477494   8.388220   0.003120
1864.482643   8.389120   0.003750
1864.486002   8.387810   0.004680
1864.489646   8.390220   0.004160
1864.492216   8.387730   0.003460
1864.494776   8.394220   0.003460
1864.496480   8.393850   0.003640
1864.498365   8.393230   0.003640
1864.500091   8.393140   0.003750
1864.501760   8.398990   0.003640
1865.081649   8.396750   0.001910
1865.090914   8.392590   0.002080
1865.103000   8.398650   0.002080
1865.112265   8.397300   0.002080
1865.121493   8.397970   0.002250
1865.180915   8.398030   0.001560
1865.189934   8.387720   0.001390
1865.199137   8.397370   0.001560
1865.208040   8.393900   0.001390
1865.217207   8.397470   0.001850
1865.226382   8.388420   0.001730
1865.235932   8.397070   0.001850
1865.245886   8.400620   0.001910
1865.255783   8.401290   0.001910
1865.265750   8.395700   0.002190
1865.275774   8.399780   0.002020
1865.285892   8.397110   0.001730
1865.295973   8.398280   0.001910
1865.306185   8.395500   0.001910
1865.316145   8.389200   0.001910
1865.326150   8.389430   0.001970
1865.336276   8.400410   0.002080
1865.346577   8.396320   0.002080
1865.356675   8.394360   0.002080
1865.366659   8.399800   0.002190
1865.376904   8.387150   0.002190
1865.387088   8.397870   0.002250
1865.397153   8.389760   0.002250
1865.407149   8.388330   0.002080
1865.417333   8.396650   0.002080
1865.427630   8.397760   0.002250
1865.437669   8.387850   0.002190
1865.448171   8.385880   0.002430
1865.457324   8.392180   0.002430
1865.465615   8.396380   0.002430
1865.471988   8.396570   0.002770
1865.477591   8.391250   0.003060
1865.482335   8.377350   0.002770
1865.486159   8.390070   0.003000
1865.489785   8.394310   0.002830
1865.492667   8.393130   0.002770
1865.494427   8.392390   0.002770
1865.496283   8.398760   0.002600
1865.498551   8.397130   0.004050
1866.165339   8.389310   0.001560
1866.174723   8.379600   0.001560
1866.184057   8.388960   0.001560
1866.193410   8.382480   0.001560
1866.202706   8.387420   0.001730
1866.212035   8.391950   0.001730
1866.221409   8.396820   0.001730
1866.230791   8.391730   0.001730
1866.240551   8.390470   0.001730
1866.250004   8.382890   0.001730
1866.259354   8.385640   0.001730
1867.193045   8.452200   0.001390
1867.202355   8.421850   0.001390
1867.211516   8.437290   0.001390
1867.220585   8.393440   0.001390
1867.230131   8.398400   0.001390
1867.239707   8.394580   0.001390
1867.249230   8.415220   0.001390
1867.258785   8.386400   0.001390
1867.268385   8.385990   0.001390
1867.277702   8.384830   0.001390
1867.287153   8.383660   0.001390
1867.296854   8.387680   0.001390
1867.306121   8.380070   0.001390
1867.315500   8.379700   0.001390
1867.325094   8.378690   0.001390
1867.334502   8.385260   0.001560
1867.344482   8.385260   0.001560
1867.354030   8.384550   0.001560
1867.363492   8.389060   0.001560
1867.372735   8.384360   0.001560
1867.382212   8.380420   0.001560
1867.391671   8.388760   0.001560
1867.401392   8.385430   0.001560
1867.410805   8.380920   0.001560
1867.420288   8.392550   0.001730
1867.429722   8.382380   0.001730
1867.439192   8.377720   0.001730
1867.448574   8.381020   0.001910
1867.456168   8.376240   0.001730
1867.463320   8.382220   0.001730
1867.469421   8.385180   0.001730
1867.473939   8.382660   0.001560
1867.478291   8.381200   0.001560
1867.481655   8.377990   0.001560
1867.484335   8.382520   0.001560
1867.486951   8.376780   0.001560
1867.488639   8.382140   0.001560
1867.490315   8.379980   0.001560
1867.492002   8.378760   0.001560
1867.493724   8.375350   0.001560
1868.197661   8.397780   0.001910
1868.207123   8.392990   0.001910
1868.216495   8.405430   0.002020
1868.225986   8.400590   0.002080
1868.235811   8.410360   0.002080
1868.245580   8.399250   0.002250
1868.255259   8.397440   0.002250
1868.264815   8.392900   0.002430
1868.274279   8.399070   0.002600
1868.283929   8.399560   0.002430
1868.293537   8.404300   0.002940
1868.303104   8.402780   0.003120
1868.312574   8.400430   0.003120
1868.322548   8.401320   0.002600
1868.332083   8.403170   0.002600
1868.341800   8.404480   0.002600
1868.351466   8.407480   0.002770
1868.360837   8.407000   0.002770
1868.370659   8.407380   0.002770
1868.380417   8.400840   0.002770
1868.390367   8.400390   0.002770
1868.399668   8.398850   0.002770
1868.409622   8.398250   0.002940
1868.419023   8.397260   0.002940
1868.428372   8.395100   0.002940
1868.437691   8.399410   0.002940
1868.446987   8.391280   0.002940
1868.454949   8.400420   0.002940
1868.461066   8.394150   0.002940
1868.467151   8.402470   0.003120
1868.471440   8.403790   0.003120
1868.475710   8.408400   0.003290
1868.479187   8.405150   0.003290
1868.481793   8.400600   0.003290
1868.484421   8.403120   0.003290
1868.486154   8.396690   0.003120
1868.487874   8.400620   0.003120
1868.489584   8.398570   0.003120
1868.491280   8.395750   0.003290
1868.552972   8.394830   0.003980
1868.562396   8.388280   0.003640
1868.572038   8.405440   0.007340
1868.581607   8.392560   0.004970
1868.591155   8.405590   0.005020
1868.600621   8.392350   0.006060
1868.610180   8.402280   0.008200
1868.619726   8.422210   0.012130
1868.629292   8.370850   0.015700
1869.239644   8.386200   0.003810
1869.249027   8.385180   0.003930
1869.258676   8.379180   0.004160
1869.268460   8.383560   0.004560
1869.278238   8.384860   0.004910
1869.287800   8.383860   0.004910
1869.297392   8.379770   0.005080
1869.307040   8.377250   0.005490
1869.316723   8.396980   0.006530
1869.326588   8.390340   0.006410
1869.336288   8.379730   0.006930
1869.345989   8.383900   0.007390
1869.356015   8.377070   0.008550
1869.365922   8.381070   0.008260
1869.375609   8.378290   0.009010
1869.384959   8.387670   0.011030
1869.394424   8.393510   0.010450
1869.403953   8.388610   0.010800
1869.413491   8.379770   0.010680
1869.422812   8.403070   0.011260
1869.432155   8.388900   0.011430
1869.441546   8.377590   0.012360
1869.449294   8.353060   0.020790
1869.456537   8.393310   0.013510
1869.462798   8.402780   0.014320
1869.468109   8.417500   0.015010
1869.472681   8.388700   0.012870
1869.476266   8.403700   0.013110
1869.478887   8.393740   0.013510
1869.481532   8.410200   0.014140
1869.483271   8.412000   0.013570
1869.485003   8.409860   0.013510
1869.486718   8.421220   0.013910
1869.488400   8.403320   0.014090
1869.544878   8.403210   0.016510
1869.554590   8.383100   0.019920
1869.564207   8.402870   0.020900
1870.219778   8.394820   0.001390
1870.229270   8.397950   0.001560
1870.238762   8.390480   0.001560
1870.248135   8.387350   0.001560
1870.257691   8.389830   0.001560
1870.267266   8.386650   0.001560
1870.276950   8.390240   0.001560
1870.286498   8.385310   0.001560
1870.295849   8.384260   0.001560
1870.305565   8.390400   0.001560
1870.315197   8.391610   0.001730
1870.325274   8.392580   0.001730
1870.335174   8.387140   0.001730
1870.344892   8.396300   0.001730
1870.354573   8.394820   0.001910
1870.364104   8.403760   0.002250
1870.373603   8.402260   0.002190
1870.383600   8.397820   0.002430
1870.393243   8.403380   0.002600
1870.402820   8.409580   0.003290
1870.412418   8.404220   0.003120
1870.421719   8.395190   0.003120
1870.431056   8.400780   0.003180
1870.440608   8.392540   0.002770
1870.448993   8.396100   0.002540
1870.456179   8.390650   0.002540
1870.461756   8.387940   0.002770
1870.466593   8.402730   0.002940
1870.470290   8.396210   0.002770
1870.474034   8.390240   0.002940
1870.476825   8.394040   0.003180
1870.478569   8.398700   0.003120
1870.480341   8.401500   0.003000
1870.482097   8.398820   0.003120
1870.483838   8.401810   0.003120
1870.485602   8.400160   0.003120
1871.136689   8.385100   0.001560
1871.146179   8.387450   0.001560
1871.155384   8.381500   0.001560
1871.164955   8.391010   0.001560
1871.174269   8.383510   0.001560
1871.183469   8.389150   0.001560
1871.192872   8.390340   0.001560
1871.202392   8.393370   0.001560
1871.211865   8.397990   0.001730
1871.221273   8.390970   0.001730
1871.230922   8.384930   0.001730
1871.240394   8.393990   0.001730
1871.250018   8.391260   0.001730
1871.259511   8.393430   0.001730
1871.269122   8.396830   0.001730
1871.278903   8.390940   0.001730
1871.288648   8.390700   0.001730
1871.298226   8.393170   0.001730
1871.307789   8.390280   0.001730
1871.317562   8.385780   0.001910
1871.327342   8.389480   0.001910
1871.337079   8.388380   0.001910
1871.346725   8.391090   0.002080
1871.356495   8.390380   0.002080
1871.366277   8.397130   0.002080
1871.375944   8.394810   0.002250
1871.385808   8.400640   0.002250
1871.395399   8.396090   0.002430
1871.404882   8.399780   0.002600
