1863.169882   14.210610   0.069720
1863.179028   14.227110   0.079910
1863.188111   14.223190   0.096860
1863.197263   14.247680   0.088310
1863.206453   14.227390   0.085240
1863.215516   14.204710   0.107380
1863.224486   14.275660   0.101410
1863.233708   14.233770   0.100780
1863.243026   14.211950   0.098680
1863.252052   14.251190   0.097450
1863.260978   14.230970   0.088180
1863.270074   14.184970   0.105390
1863.279229   14.224700   0.091660
1863.288341   14.244190   0.091600
1863.297662   14.198460   0.080310
1863.306748   14.208210   0.091180
1863.315898   14.240410   0.093320
1863.325261   14.177410   0.090370
1863.334632   14.174660   0.092970
1863.344416   14.200450   0.093540
1863.353962   14.182330   0.084130
1863.363511   14.171500   0.078080
1863.372640   14.167680   0.074300
1863.381795   14.214510   0.074000
1863.391577   14.240470   0.079970
1863.400670   14.196230   0.078750
1863.410157   14.170670   0.088020
1863.419415   14.214250   0.092500
1863.428728   14.212770   0.097190
1863.438171   14.145310   0.101870
1863.447725   14.210300   0.105430
1863.457038   14.230820   0.121360
1863.477762   14.260030   0.111040
1863.483053   14.210530   0.076600
1863.487190   14.160500   0.079500
1863.493988   14.160660   0.107610
1863.496621   14.033080   0.070500
1864.122118   14.201580   0.065020
1864.131216   14.245330   0.083740
1864.140349   14.198750   0.073340
1864.149328   14.267710   0.074340
1864.158727   14.216540   0.067590
1864.168077   14.232090   0.088120
1864.177441   14.178040   0.084550
1864.186471   14.212910   0.067280
1864.195786   14.242640   0.086960
1864.204761   14.226520   0.075770
1864.213956   14.227740   0.071080
1864.223275   14.194470   0.064450
1864.232312   14.219270   0.081000
1864.241734   14.211500   0.076800
1864.250994   14.261960   0.072090
1864.260292   14.212310   0.090290
1864.269452   14.180890   0.069860
1864.278712   14.256290   0.095450
1864.288040   14.188950   0.092680
1864.297228   14.218740   0.086900
1864.306786   14.201370   0.085050
1864.315982   14.225780   0.086940
1864.325240   14.173330   0.086500
1864.334830   14.250580   0.083460
1864.344223   14.223490   0.115660
1864.353629   14.178690   0.109770
1864.362884   14.219370   0.117990
1864.372284   14.169230   0.105160
1864.381718   14.177030   0.122650
1864.391386   14.250480   0.102450
1864.401175   14.208720   0.130570
1864.410777   14.297300   0.117850
1864.420158   14.156630   0.116690
1864.429301   14.233820   0.106720
1865.081649   14.131530   0.096060
1865.090914   14.186450   0.100240
1865.103000   14.193810   0.097130
1865.112265   14.174600   0.091020
1865.121493   14.260300   0.117360
1865.180915   14.228230   0.066920
1865.189934   14.192290   0.050770
1865.199137   14.200590   0.066860
