1863.169882   13.203970   0.035570
1863.179028   13.238340   0.039550
1863.188111   13.238180   0.045040
1863.197263   13.256310   0.042740
1863.206453   13.220350   0.040470
1863.215516   13.206060   0.049330
1863.224486   13.202650   0.047200
1863.233708   13.248540   0.049600
1863.243026   13.181310   0.048790
1863.252052   13.229040   0.044950
1863.260978   13.252810   0.044070
1863.270074   13.234340   0.048270
1863.279229   13.220450   0.046140
1863.288341   13.205450   0.042110
1863.297662   13.224920   0.038510
1863.306748   13.234570   0.044680
1863.315898   13.218200   0.044320
1863.325261   13.265490   0.044750
1863.334632   13.252010   0.047750
1863.344416   13.255010   0.045910
1863.353962   13.257410   0.044620
1863.363511   13.222270   0.038930
1863.372640   13.237140   0.037260
1863.381795   13.265800   0.036720
1863.391577   13.238480   0.038740
1863.400670   13.225970   0.042110
1863.410157   13.235160   0.043600
1863.419415   13.221710   0.044420
1863.428728   13.247490   0.048640
1863.438171   13.248470   0.048100
1863.447725   13.233160   0.055720
1863.457038   13.235210   0.064040
1863.464667   13.192460   0.073470
1863.471563   13.208550   0.076450
1863.477686   13.231170   0.073310
1863.482900   13.168920   0.074110
1863.487037   13.277470   0.078510
1863.490505   13.193560   0.075940
1863.494064   13.195880   0.072500
1863.496621   13.237700   0.080390
1863.498272   13.233490   0.078550
1863.500087   13.190470   0.079370
1863.501889   13.261310   0.083320
1863.503937   13.233900   0.118340
1864.122118   13.239100   0.029910
1864.131216   13.229270   0.038520
1864.140349   13.245370   0.035570
1864.149328   13.213920   0.034470
1864.158727   13.257580   0.032970
1864.168077   13.217910   0.041640
1864.177441   13.227060   0.040430
1864.186471   13.229170   0.031700
1864.195786   13.248730   0.039610
1864.204761   13.218920   0.035510
1864.213956   13.261010   0.035110
1864.223275   13.237930   0.033090
1864.232312   13.236250   0.038460
1864.241734   13.247900   0.039140
1864.250994   13.237240   0.033890
1864.260292   13.224580   0.040130
1864.269452   13.247040   0.035220
1864.278712   13.232220   0.040480
1864.288040   13.212370   0.042760
1864.297228   13.220070   0.039790
1864.306786   13.247590   0.041400
1864.315982   13.196560   0.040880
1864.325240   13.206560   0.041300
1864.334830   13.242840   0.039780
1864.344223   13.254500   0.054550
1864.353629   13.247000   0.053420
1864.362884   13.243330   0.059710
1864.372284   13.214250   0.073570
1864.381718   13.240430   0.057630
1864.391386   13.198810   0.052140
1864.401175   13.257490   0.066550
1864.410777   13.174280   0.057850
1864.420158   13.237530   0.056990
1864.429378   13.265110   0.065240
1864.438639   13.239970   0.075640
1864.448098   13.184800   0.082420
1864.457409   13.154560   0.088990
1864.465120   13.150370   0.085880
1864.472313   13.196630   0.097150
1864.477494   13.240760   0.108970
1864.492216   13.409690   0.131850
1864.494776   13.379800   0.125080
1864.496480   13.200090   0.100280
1864.498212   13.249960   0.069600
1864.500244   13.186510   0.072400
1864.501913   13.087950   0.068100
1865.081649   13.248540   0.046480
1865.090914   13.232900   0.048050
1865.103000   13.198910   0.043900
1865.112265   13.252400   0.042260
1865.121493   13.247770   0.055960
1865.180915   13.207140   0.031370
1865.189934   13.212030   0.024540
1865.199137   13.228540   0.030720
1865.208040   13.226070   0.024830
1865.217207   13.239400   0.037400
1865.226382   13.243180   0.034900
1865.235932   13.217610   0.039230
1865.245886   13.239240   0.039300
1865.255783   13.251150   0.038690
1865.265750   13.220780   0.049430
1865.275774   13.238820   0.044610
1865.285892   13.246820   0.039000
1865.295973   13.217950   0.043900
1865.306185   13.193470   0.043190
1865.316145   13.202250   0.039700
1865.326150   13.221960   0.047350
1865.336276   13.227190   0.054980
1865.346577   13.239060   0.046330
1865.356675   13.200810   0.046770
1865.366659   13.235470   0.053090
1865.376904   13.262380   0.052260
1865.387088   13.235610   0.054870
1865.397153   13.213910   0.056180
1865.407149   13.226300   0.054120
1865.417333   13.200250   0.048190
1865.427630   13.218450   0.052240
1865.437669   13.236420   0.052060
1865.448171   13.232280   0.062640
1865.457324   13.277930   0.075130
1865.465615   13.251530   0.078760
1865.471988   13.200670   0.095660
1865.477591   13.213290   0.115040
1865.482335   13.229370   0.094620
1865.486159   13.247660   0.110040
1865.489785   13.254380   0.096020
1865.492667   13.235860   0.090850
1865.494427   13.243200   0.087790
1865.496283   13.236270   0.081560
1865.498551   13.219920   0.141130
1866.165339   13.226480   0.026620
1866.174723   13.237270   0.026900
1866.184057   13.239780   0.027970
1866.193410   13.236110   0.028640
1866.202706   13.230740   0.029390
1866.212035   13.206320   0.030090
1866.221409   13.229690   0.029680
1866.230791   13.241610   0.029740
1866.240551   13.218810   0.029330
1866.250004   13.237840   0.029390
1866.259354   13.258330   0.030840
1867.193045   13.236890   0.020090
1867.202355   13.249650   0.020960
1867.211516   13.248700   0.021310
1867.220585   13.237150   0.022290
1867.230131   13.228630   0.022920
1867.239707   13.239740   0.022520
1867.249230   13.233150   0.021880
1867.258785   13.240480   0.022460
1867.268385   13.233310   0.022920
1867.277702   13.235250   0.023440
1867.287153   13.235540   0.023970
1867.296854   13.223920   0.024320
1867.306121   13.242410   0.024770
1867.315500   13.217240   0.024940
1867.325094   13.225560   0.025470
1867.334502   13.199660   0.027230
1867.344482   13.224780   0.027830
1867.354030   13.234040   0.028030
1867.363492   13.217830   0.031140
1867.372735   13.202340   0.028480
1867.382212   13.222090   0.029870
1867.391671   13.209980   0.031420
1867.401392   13.225300   0.030900
1867.410805   13.206100   0.028990
1867.420288   13.219210   0.036980
1867.429722   13.195740   0.038860
1867.439192   13.243420   0.037610
1867.448574   13.283100   0.041170
1867.456168   13.220420   0.035560
1867.463320   13.253600   0.039050
1867.469421   13.236530   0.038280
1867.473939   13.238560   0.030720
1867.478291   13.232710   0.028870
1867.481655   13.221250   0.028530
1867.484335   13.218030   0.031820
1867.486951   13.229250   0.031240
1867.488639   13.205830   0.031600
1867.490315   13.214940   0.033220
1867.492002   13.217180   0.031250
1867.493724   13.238480   0.031120
1868.197661   13.221810   0.036380
1868.207123   13.244730   0.037650
1868.216495   13.213180   0.050760
1868.225986   13.241420   0.045210
1868.235811   13.271580   0.048940
1868.245580   13.240580   0.050450
1868.255259   13.219200   0.053140
1868.264815   13.252310   0.052010
1868.274279   13.243950   0.054570
1868.283929   13.240240   0.050750
1868.293537   13.196810   0.078360
1868.303104   13.208140   0.085370
1868.312574   13.237180   0.084430
1868.322548   13.245510   0.062660
1868.332083   13.242330   0.058920
1868.341800   13.237670   0.057930
1868.351466   13.249900   0.076360
1868.360837   13.219500   0.074330
1868.370659   13.242660   0.069390
1868.380417   13.206800   0.071070
1868.390367   13.192910   0.073730
1868.399668   13.254220   0.066410
1868.409622   13.278930   0.068970
1868.419023   13.207800   0.071560
1868.428372   13.219750   0.070930
1868.437691   13.221380   0.073800
1868.446987   13.217910   0.077070
1868.454949   13.229430   0.079230
1868.461066   13.263470   0.076660
1868.467151   13.203290   0.077440
1868.471440   13.277820   0.083470
1868.475710   13.219200   0.093020
1868.479187   13.235800   0.093850
1868.481793   13.220130   0.094710
1868.484421   13.247600   0.086540
1868.486154   13.222950   0.092270
1868.487874   13.245410   0.085470
1868.489584   13.227520   0.092330
1868.491280   13.307310   0.096650
1868.562473   13.214940   0.104240
1869.239644   13.207620   0.110990
1869.249027   13.189390   0.110240
1869.258676   13.239680   0.119260
1869.268460   13.173330   0.073300
1870.219778   13.237220   0.024540
1870.229270   13.241890   0.025520
1870.238762   13.210070   0.027560
1870.248135   13.228010   0.026730
1870.257691   13.231590   0.029680
1870.267266   13.215900   0.028120
1870.276950   13.228340   0.028870
1870.286498   13.222860   0.029970
1870.295849   13.201140   0.027770
1870.305565   13.236420   0.029040
1870.315197   13.198900   0.032510
1870.325274   13.208730   0.032850
1870.335174   13.246270   0.031640
1870.344892   13.217520   0.033670
1870.354573   13.225940   0.037530
1870.364104   13.203650   0.050420
1870.373603   13.244630   0.048020
1870.383600   13.237190   0.058990
1870.393243   13.258080   0.071480
1870.402820   13.243820   0.100690
1870.412418   13.287470   0.093090
1870.421719   13.316990   0.089560
1870.431056   13.237510   0.090330
1870.440608   13.238540   0.080370
1870.448993   13.198940   0.068520
1870.456179   13.204300   0.065650
1870.461756   13.203610   0.077430
1870.466593   13.209490   0.097830
1870.470290   13.263690   0.085000
1870.474034   13.192420   0.094140
1870.476825   13.239230   0.103540
1870.478569   13.214990   0.100130
1870.480341   13.223990   0.094450
1870.482097   13.163430   0.096180
1870.483838   13.272850   0.104330
1870.485602   13.253140   0.098500
1871.136689   13.254720   0.029680
1871.146179   13.245940   0.028950
1871.155384   13.234040   0.028120
1871.164955   13.231400   0.032970
1871.174269   13.222200   0.030160
1871.183469   13.221790   0.033060
1871.192872   13.253800   0.031020
1871.202392   13.233470   0.032480
1871.211865   13.250390   0.038970
1871.221273   13.273180   0.037200
1871.230922   13.223310   0.033670
1871.240394   13.222750   0.031930
1871.250018   13.234540   0.033550
1871.259434   13.227850   0.027580
1871.269122   13.244130   0.032570
1871.278903   13.205650   0.033260
1871.288648   13.247790   0.034940
1871.298226   13.231310   0.035340
1871.307789   13.237360   0.037370
1871.317562   13.224680   0.037590
1871.327342   13.240660   0.038650
1871.337079   13.218680   0.042870
1871.346725   13.175210   0.045500
1871.356495   13.230400   0.042910
1871.366277   13.208560   0.047000
1871.375944   13.249890   0.046230
1871.385808   13.247860   0.052220
1871.395399   13.223640   0.053440
1871.404882   13.208220   0.063460
1871.414342   13.192720   0.060480
1871.423744   13.237520   0.059360
1871.433495   13.247000   0.056820
1871.442405   13.194120   0.053820
1871.449670   13.207880   0.059540
1871.455742   13.183660   0.057550
1871.461191   13.259640   0.067060
1871.465968   13.221510   0.063070
1871.469461   13.281280   0.064960
1871.472994   13.206050   0.062520
1871.476070   13.223670   0.058420
1871.477819   13.279510   0.058240
1871.479709   13.264150   0.061430
1871.481438   13.232710   0.060090
1871.550420   13.247850   0.067440
1871.559908   13.208350   0.068820
1871.569340   13.208030   0.073290
1871.578835   13.196770   0.075510
1871.588334   13.224900   0.085910
1871.597765   13.165270   0.100810
1871.607264   13.159640   0.111920
1871.616819   13.185230   0.127490
1872.324463   13.240320   0.032460
1872.334315   13.214590   0.033630
1872.344041   13.213690   0.035110
1872.353623   13.217130   0.037040
1872.363427   13.218720   0.033790
1872.373279   13.237510   0.031930
1872.383099   13.234580   0.034880
1872.392766   13.217950   0.032400
1872.402203   13.218840   0.033260
1872.412032   13.218340   0.036840
1872.421585   13.253560   0.036730
1872.431130   13.241900   0.039330
1872.439874   13.251630   0.038810
1872.447517   13.238780   0.038050
1872.454162   13.225280   0.040630
1872.459603   13.254880   0.043160
1872.463903   13.237680   0.045270
1872.467716   13.243280   0.041050
1872.470496   13.228670   0.042210
1872.473152   13.252310   0.043910
1872.474857   13.236580   0.045120
1872.476617   13.227850   0.044870
1872.478370   13.227080   0.044010
1872.480228   13.241670   0.044480
1872.541663   13.243840   0.057440
1872.550845   13.221340   0.061960
1872.560270   13.200880   0.063480
1872.569828   13.200800   0.065840
1872.579400   13.183290   0.071510
1872.588943   13.191470   0.079870
1872.598488   13.297620   0.090280
1872.608116   13.240430   0.104010
1872.617527   13.266030   0.121820
1872.627101   13.112730   0.126030
1873.229437   13.256850   0.038230
1873.238826   13.246610   0.039620
1873.248403   13.235550   0.038230
1873.258009   13.228540   0.039210
1873.267456   13.241480   0.040130
1873.276959   13.208920   0.041330
1873.286788   13.220650   0.041430
1873.296275   13.209430   0.044470
1873.305896   13.212240   0.049170
1873.315548   13.236320   0.046630
1873.325684   13.253530   0.048510
1873.335346   13.209020   0.052430
1873.344943   13.227640   0.054010
1873.354842   13.238440   0.051540
1873.364691   13.162330   0.056300
1873.374458   13.234760   0.054680
1873.383960   13.252020   0.049080
1873.393856   13.228590   0.052210
1873.403606   13.204400   0.051410
1873.413210   13.207400   0.057250
1873.422938   13.214830   0.060890
1873.432622   13.216390   0.052820
1873.441010   13.229380   0.050720
1873.447044   13.235290   0.049080
1873.453044   13.226540   0.047760
1873.457630   13.235650   0.050150
1873.462090   13.233540   0.052640
1873.465548   13.245430   0.051010
1873.468261   13.203200   0.054620
1873.470892   13.251640   0.056740
1873.472722   13.246290   0.051820
1873.474437   13.234070   0.052910
1873.476606   13.232450   0.074190
1873.558313   13.213160   0.116600
1873.567696   13.269960   0.110760
1873.577026   13.206210   0.070000
1873.586745   13.238290   0.110230
1873.615474   13.179390   0.081100
1874.032527   13.240060   0.024940
1874.041923   13.243220   0.026440
1874.051714   13.230980   0.026330
1874.061193   13.230100   0.026040
1874.070741   13.222750   0.028780
1874.080230   13.255010   0.028320
1874.089638   13.234460   0.026910
1874.098984   13.236570   0.029510
1874.108441   13.231110   0.027980
1874.117749   13.230110   0.029990
1874.127103   13.213800   0.028880
1874.136654   13.260390   0.030080
1874.145982   13.250940   0.030600
1874.155173   13.238030   0.033330
1874.164605   13.247950   0.036100
1874.174153   13.239410   0.041290
1874.183645   13.213290   0.054060
1874.193053   13.212480   0.069740
1874.202515   13.200970   0.074880
1874.212179   13.266480   0.084730
1874.222051   13.237220   0.070180
1874.593715   13.295290   0.106950
1874.603390   13.232570   0.124830
1876.992585   13.232930   0.027830
1877.002277   13.257450   0.028820
1877.012009   13.240470   0.029280
1877.021623   13.230060   0.029500
1877.031340   13.239530   0.032650
1877.041094   13.225030   0.031640
1877.050632   13.238380   0.026270
1877.060512   13.216480   0.029330
1877.070280   13.225370   0.029230
1877.080037   13.242650   0.029710
1877.089835   13.238520   0.029000
1877.099542   13.244090   0.030030
1877.109324   13.249620   0.036470
1877.119234   13.256230   0.035990
1877.128562   13.214540   0.033810
1877.137988   13.213380   0.032690
1877.147449   13.221590   0.040020
1877.157081   13.236610   0.035570
1877.166514   13.215050   0.034650
1877.175811   13.207180   0.032250
1877.185180   13.262920   0.036380
1877.194638   13.208430   0.032310
1877.204359   13.270390   0.033200
1877.213829   13.210930   0.031930
1877.223290   13.228310   0.034360
1877.232928   13.203020   0.033720
1877.242583   13.201520   0.036470
1877.252102   13.218120   0.037940
1877.261424   13.201820   0.038470
1877.271317   13.244430   0.033920
1877.280810   13.209030   0.031350
1877.290913   13.209380   0.036620
1877.300784   13.220290   0.042380
1877.310552   13.239350   0.034780
1877.320329   13.231580   0.040250
1877.330019   13.189140   0.035620
1877.339609   13.238280   0.031520
1877.349339   13.232040   0.035250
1877.359563   13.235820   0.030890
1877.369289   13.246650   0.036270
1877.379166   13.239410   0.032620
1877.389199   13.237400   0.040030
1877.398748   13.256860   0.045870
1877.408188   13.241130   0.043240
1877.417610   13.245060   0.039790
1877.426444   13.230730   0.034470
1877.433416   13.232960   0.039790
1877.439426   13.227670   0.045180
1877.444578   13.235570   0.044780
1877.449101   13.227740   0.037540
1877.452622   13.226140   0.046430
1877.456119   13.247240   0.039220
1877.458826   13.239430   0.038060
1877.460660   13.242350   0.040730
1877.462441   13.238620   0.038400
1877.464144   13.243850   0.039710
1877.465872   13.241810   0.041990
1877.528546   13.234540   0.049050
1877.538164   13.224110   0.049620
1877.547759   13.234610   0.057090
1877.557433   13.210300   0.056240
1877.566991   13.201970   0.058400
1877.956588   13.216420   0.045510
1877.966360   13.262430   0.040720
1877.975795   13.244320   0.030540
1877.985575   13.230470   0.026970
1877.995071   13.236760   0.025760
1878.004964   13.215460   0.025060
1878.014335   13.241190   0.027710
1878.023915   13.225260   0.023480
1878.033403   13.233130   0.025350
1878.042881   13.237060   0.024830
1878.052477   13.243740   0.028760
1878.062202   13.252500   0.027720
1878.072038   13.225300   0.028810
1878.081838   13.236340   0.030110
1878.091595   13.237990   0.027600
1878.101204   13.246240   0.028170
1878.111056   13.222850   0.029870
1878.120475   13.208940   0.029220
1878.129972   13.248870   0.032390
1878.139452   13.235340   0.037530
1878.148981   13.220430   0.058020
1878.158293   13.223950   0.056170
1878.167692   13.217490   0.033160
1878.177309   13.215580   0.031180
1878.186872   13.217260   0.040710
1878.196273   13.213140   0.038590
1878.206054   13.234800   0.043830
1878.215833   13.268050   0.048740
1878.225557   13.205630   0.052360
1878.235117   13.232100   0.040750
1878.244657   13.222870   0.041500
1878.254352   13.220540   0.044290
1878.263984   13.241830   0.047460
1878.273770   13.234240   0.049610
1878.283405   13.257410   0.055190
1878.293079   13.213720   0.054100
1878.302887   13.243610   0.071860
1878.312828   13.195980   0.067910
1878.322431   13.226930   0.062850
1878.332111   13.238560   0.068480
1878.342126   13.220960   0.049430
1878.351898   13.201820   0.054950
1878.361666   13.249140   0.053780
1878.371492   13.195400   0.055880
1878.381052   13.241050   0.060570
1878.390611   13.174330   0.048950
1878.400035   13.210800   0.057740
1878.409523   13.219420   0.054350
1878.419250   13.245180   0.061200
1878.427139   13.233420   0.066680
1878.434256   13.222230   0.052770
1878.439734   13.291090   0.065000
1878.444205   13.245830   0.052840
1878.448555   13.275010   0.051480
1878.452064   13.249180   0.062880
1878.454721   13.185320   0.060550
1878.457364   13.276180   0.059930
1878.459093   13.269390   0.059470
1878.460943   13.254860   0.063960
1878.463071   13.232530   0.088800
1878.523903   13.227550   0.066930
1878.533380   13.242460   0.066830
1878.542754   13.236400   0.065610
1878.552323   13.249340   0.070190
1878.561961   13.260230   0.077750
1878.571685   13.272580   0.108250
1878.581234   13.246590   0.099660
1878.590773   13.237460   0.105630
1878.600390   13.254500   0.126960
1878.885725   13.285720   0.089080
