1863.494064   14.098260   0.074800
1865.081496   14.031790   0.053200
1865.121493   14.026680   0.060600
1865.189781   14.036640   0.029700
1865.217054   14.207230   0.044500
1865.235932   14.148030   0.083130
1865.255936   14.122130   0.041300
1865.265903   14.136430   0.059800
1865.275774   14.118910   0.093310
1865.285815   14.092060   0.066630
1865.295820   14.069000   0.050200
1865.326303   14.064540   0.053000
1865.336123   14.179040   0.063900
1865.346577   14.119600   0.099170
1865.376904   14.147630   0.107080
1865.387088   14.112510   0.105330
1865.397153   14.031670   0.104650
1865.407149   14.089570   0.101550
1865.417486   14.148910   0.059300
1865.427630   14.082020   0.061400
1865.437592   14.083080   0.081570
1865.457247   14.071470   0.100490
1867.220585   14.086570   0.025400
1867.230208   14.088130   0.035430
1867.239707   14.101290   0.024400
1867.249383   14.085430   0.026700
1867.258785   14.103180   0.043600
1867.268385   14.093140   0.044800
1867.277779   14.076460   0.039460
1867.287153   14.076900   0.047930
1867.296854   14.074890   0.048100
1867.306121   14.076370   0.050670
1867.315500   14.083940   0.048880
1867.325094   14.050750   0.050640
1867.334502   14.042210   0.050160
1867.344482   14.102940   0.056660
1867.354030   14.100090   0.057450
1867.363492   14.058280   0.066400
1867.372735   14.079590   0.060790
1867.382212   14.091880   0.061470
1867.391671   14.078920   0.067400
1867.401392   14.093550   0.064150
1867.410805   14.120670   0.063190
1867.420288   14.121250   0.078940
1867.429722   14.115790   0.082590
1867.439192   14.052400   0.080440
1867.448574   14.101320   0.081490
1867.456015   14.078100   0.040400
1867.463320   14.101110   0.076370
1867.469421   14.100900   0.076000
1867.473862   14.105210   0.046490
1867.478367   14.055880   0.042540
1867.481654   14.085720   0.045400
1867.484335   14.140060   0.067230
1867.487105   14.087760   0.037400
1867.488639   14.110730   0.069350
1867.490315   14.067380   0.068630
1867.492002   14.047320   0.065710
1868.197661   14.113360   0.070970
1868.207200   14.097290   0.062450
1868.216495   14.146470   0.101700
1868.225986   14.062620   0.091620
1868.235811   14.205650   0.104060
1868.245580   14.102010   0.102370
1868.255259   14.125100   0.104790
1868.264815   14.140530   0.108420
1868.274279   14.138840   0.111220
1868.283929   14.090280   0.097450
1868.322471   14.134660   0.103800
1868.332083   14.104980   0.112880
1868.341800   14.081600   0.119140
1868.360837   14.004850   0.106460
1868.370659   14.053730   0.128000
1868.380417   14.052990   0.132890
1868.390520   14.037790   0.076700
1868.399668   14.119520   0.122890
1868.409622   14.025630   0.110950
1868.419023   14.157880   0.132670
1868.428372   14.180460   0.134620
1868.437538   14.078880   0.081300
1868.446987   14.208390   0.110220
1868.461066   14.080960   0.079700
1870.238916   14.032670   0.032100
1870.364257   14.091120   0.061100
1870.383600   14.177800   0.068100
1870.393396   14.024410   0.070800
1871.192872   14.048540   0.061090
1871.259511   14.056690   0.039400
1871.269122   14.077520   0.066280
1871.278750   14.030790   0.036900
1871.307789   14.160420   0.079520
1871.317716   14.119420   0.045100
1871.327342   14.122830   0.042000
1871.336925   14.036020   0.049000
1871.356495   14.094430   0.050200
1871.385961   14.045570   0.059800
1871.404882   13.984520   0.066200
1871.449670   14.178550   0.065200
1872.324617   14.202200   0.040200
1872.344194   14.052370   0.042700
1872.353623   14.101320   0.071540
1872.363580   14.129210   0.037000
1872.431283   14.043930   0.046300
1873.335346   14.035320   0.102710
1873.364538   14.024780   0.060100
1873.403683   14.112700   0.085860
1873.413210   14.137730   0.065800
1873.423091   14.105330   0.066800
1873.432622   14.067050   0.105360
1873.468414   14.063070   0.056500
1873.470892   14.020070   0.077350
1873.472722   14.120570   0.060000
1874.032527   14.035130   0.049710
1874.041923   14.096390   0.050350
1874.051714   14.059150   0.050990
1874.061193   14.088430   0.051330
1874.070741   14.030700   0.057910
1874.080230   14.065120   0.052670
1874.089638   14.094860   0.053830
1874.098984   14.043950   0.056360
1874.108441   14.063080   0.054230
1874.117749   14.058320   0.058050
1874.127103   14.101310   0.058100
1874.136654   14.049310   0.058800
1874.146135   14.069250   0.039000
1874.155327   14.103500   0.038000
1874.164605   14.102340   0.072810
1874.174153   14.121900   0.070500
1874.193053   14.155840   0.073900
1874.202515   14.090360   0.071900
1874.222051   14.043570   0.130930
1876.992661   14.011350   0.046110
1877.012009   14.109800   0.050370
1877.021700   14.039760   0.048380
1877.031340   14.077370   0.066970
1877.041017   14.116770   0.051120
1877.060512   14.113100   0.055620
1877.070356   14.016550   0.046540
1877.080037   14.089550   0.050000
1877.089835   14.080810   0.060220
1877.099389   14.085330   0.035200
1877.109248   14.162550   0.064010
1877.119234   13.989010   0.044400
1877.128408   14.078890   0.040300
1877.138064   14.066160   0.057050
1877.147449   14.131110   0.078720
1877.157081   14.086470   0.073440
1877.166361   14.121070   0.042900
1877.175888   14.077910   0.056870
1877.185180   14.119640   0.072950
1877.194638   14.026760   0.068540
1877.213982   14.065090   0.037700
1877.232928   14.094840   0.068210
1877.242583   14.052310   0.075330
1877.252102   14.082080   0.076070
1877.261424   14.069700   0.072260
1877.271317   14.099700   0.069840
1877.280810   14.079300   0.062620
1877.290913   14.103870   0.074690
1877.300784   14.117120   0.082930
1877.310552   14.041950   0.071840
1877.320329   14.090290   0.081010
1877.330019   14.067970   0.073330
1877.339609   14.079410   0.061850
1877.349339   14.030870   0.072390
1877.359563   14.084030   0.063710
1877.369289   14.064000   0.076040
1877.379166   14.046180   0.069840
1877.389199   14.056060   0.080030
1877.398748   14.061370   0.088300
1877.408188   14.054580   0.086090
1877.417610   14.096600   0.081990
1877.426444   14.070130   0.066890
1877.433416   14.051960   0.078880
1877.439426   14.092790   0.088820
1877.444578   14.102000   0.086280
1877.449101   14.104450   0.068560
1877.452622   14.081850   0.092750
1877.456195   14.104440   0.064910
1877.458826   14.138300   0.068450
1877.460583   14.123010   0.064770
1877.462288   14.116400   0.043300
1877.464144   14.078790   0.077660
1877.465872   14.042210   0.080540
1877.528623   14.076900   0.078230
1877.538088   14.070870   0.079650
1877.547759   14.036010   0.099590
1877.557433   14.047500   0.111580
1877.566991   14.139670   0.111720
1877.956588   14.111950   0.088700
1877.966360   14.123720   0.080380
1877.975795   14.098720   0.059650
1877.985652   14.087370   0.041510
1877.995148   14.052140   0.039540
1878.014335   14.109500   0.030200
1878.023991   14.072550   0.032600
1878.042728   14.093480   0.029800
1878.062201   14.074990   0.045900
1878.072191   14.104170   0.036100
1878.129819   14.080350   0.039600
1878.148828   14.017680   0.069900
1878.158369   14.108100   0.087880
1878.177462   14.104070   0.032700
1878.206054   14.127010   0.053400
1878.215833   14.081030   0.096920
1878.312981   14.112750   0.074300
1878.332111   13.977930   0.073900
1878.342049   13.971830   0.064000
1878.381052   14.103170   0.065200
1878.390458   14.002060   0.064000
1878.419173   14.075160   0.096840
1878.439734   13.994380   0.066400
1878.448478   14.107800   0.069500
1878.452141   14.161990   0.096540
1878.454798   14.165590   0.098720
1878.457210   14.044340   0.064700
1878.459093   14.128980   0.095600
1878.460790   14.060710   0.065800
1878.462584   14.089640   0.094650
1878.463482   14.231680   0.068200
1878.523903   14.092400   0.118430
1878.533380   14.124900   0.127670
1878.542754   14.039240   0.117030
1878.552323   14.032650   0.124440
1878.562038   14.027300   0.108470
1880.030167   14.067170   0.039500
1880.127140   13.999110   0.042700
1880.200091   14.062080   0.050600
1880.209811   14.116850   0.072080
1880.219431   14.057780   0.084900
1880.258298   14.141690   0.047800
1880.277275   14.068530   0.047200
1880.286928   14.159730   0.076260
1880.306690   14.051790   0.064700
1880.369120   14.171820   0.043500
1880.967707   14.104520   0.048600
1880.997329   14.103120   0.040000
1881.007275   14.077460   0.058770
1881.017339   14.116090   0.062600
1881.027100   14.086630   0.063430
1881.036506   14.067690   0.059280
1881.046306   14.038930   0.060980
1881.055837   14.096130   0.067610
1881.065411   14.059700   0.045900
1881.075352   14.085950   0.085890
1881.094964   14.069370   0.063720
1881.104877   14.074760   0.054160
1881.114937   14.042500   0.052500
1881.124550   14.156640   0.073070
1881.134326   14.196320   0.053100
1881.153419   14.020690   0.087680
1881.163015   14.091270   0.076000
1881.171357   14.055510   0.067110
1881.180981   14.033220   0.074350
1881.190474   14.056180   0.034600
1881.200550   14.069930   0.053390
1881.230123   14.078940   0.062230
1881.239668   14.059050   0.045500
1881.249481   14.094250   0.047000
1881.258917   14.076020   0.045200
1881.268352   14.041590   0.074450
1881.278113   14.038960   0.063930
1881.297680   14.140150   0.049600
1881.307491   14.035450   0.050700
1881.405619   14.205760   0.060800
1881.422174   14.062200   0.084880
1881.441542   14.116880   0.069100
1881.444925   14.192110   0.070000
1881.447931   14.130070   0.068300
1881.451276   14.042460   0.091370
1881.512259   14.070700   0.065100
1881.522032   14.142230   0.074000
1881.531430   14.093300   0.069600
1881.541129   14.109150   0.103620
1881.550943   14.010990   0.121730
1881.589860   14.115410   0.074100
1882.031721   14.067640   0.099850
1882.041324   13.989370   0.069900
1882.051198   14.043660   0.095840
1882.061024   14.168560   0.069600
1882.080483   14.047330   0.062500
1882.131558   14.202160   0.069700
1882.150540   14.055920   0.118940
1882.159966   14.143080   0.072900
1882.169499   13.968820   0.066300
1882.179085   14.046510   0.098010
1883.093660   14.056160   0.093310
1883.112818   14.117400   0.101970
1883.122314   14.027460   0.085060
1883.131900   14.089540   0.100160
1883.141295   14.063630   0.106610
1883.150882   14.081500   0.113560
1883.160374   14.160410   0.123800
1883.169718   14.047920   0.070400
1883.179271   14.099620   0.101890
1883.188727   13.993180   0.102860
1883.198404   14.119110   0.122540
1883.207904   14.064120   0.114600
1883.217548   14.012650   0.094410
1883.226896   14.112970   0.101770
1883.236210   14.049450   0.117110
1883.245790   14.133910   0.117030
1883.255335   13.972410   0.096520
1883.265175   14.116830   0.071900
1884.099457   14.108460   0.045930
1884.109140   14.088700   0.052210
1884.118686   14.073170   0.064390
1884.128292   14.060940   0.077930
1884.137475   14.115890   0.052050
1884.147203   14.056060   0.053790
1884.156774   14.072820   0.070590
1884.166197   14.119220   0.075540
1884.175960   14.012530   0.079160
1884.185414   14.115460   0.073040
1884.194977   14.079550   0.061160
1884.204574   14.061340   0.055020
1884.214174   14.066580   0.046180
1884.223839   14.114210   0.069810
1884.233272   14.028460   0.091920
1884.242782   14.075320   0.033100
1884.252195   14.085720   0.052670
1884.261606   14.115070   0.047310
1884.271124   14.150860   0.046820
1884.280876   14.057220   0.058850
1884.290846   14.090930   0.064440
1884.300573   14.078890   0.071660
1884.310496   14.250650   0.082030
1884.320206   14.086430   0.066610
1884.330156   14.057720   0.070450
1884.340081   14.103110   0.082480
1884.350052   14.161890   0.081650
1884.360119   14.074870   0.069530
1884.370060   14.120690   0.053670
1884.379738   14.123750   0.072240
1884.389528   14.140070   0.055840
1884.399065   14.113970   0.064610
1884.406881   14.161090   0.073000
1884.413865   14.086550   0.081160
1884.420368   14.144660   0.083020
1884.425635   14.059470   0.065360
1884.430150   14.089570   0.057970
1884.433678   14.071560   0.064450
1884.437202   14.085790   0.066380
1884.439908   14.077680   0.069290
1884.441669   14.071220   0.068820
1884.443407   14.108660   0.067250
1884.445186   14.040470   0.050630
1884.446926   14.109600   0.086000
1884.503638   14.018220   0.059130
1884.513187   14.011820   0.068610
1884.522993   14.011700   0.060600
1884.532900   14.070960   0.053570
1884.542819   14.053160   0.067350
1884.552706   14.046350   0.075210
1884.562458   14.091290   0.046260
1884.572213   14.047120   0.061370
1884.581820   14.110840   0.050130
1884.591479   14.034420   0.065850
1884.600983   14.117360   0.060380
1884.610897   14.106850   0.045440
1884.906119   14.113570   0.098100
1884.925661   14.162580   0.093830
1884.945295   14.176390   0.072700
1884.993288   14.019640   0.072400
1885.013383   14.005940   0.076000
1885.278794   14.009160   0.111500
1885.298398   14.012010   0.090520
1885.308250   14.041890   0.110860
1885.318011   14.050580   0.093410
1886.082057   14.150140   0.028400
1886.091609   14.079050   0.030600
1886.100911   14.065710   0.032700
1886.129544   14.042140   0.032100
1886.139035   14.098970   0.034300
1886.148080   14.070070   0.033100
1886.157789   14.055040   0.034500
1886.167550   14.078120   0.054980
1886.176948   14.065130   0.041000
1886.196609   14.084820   0.062370
1886.206153   14.178950   0.051400
1886.215757   14.083460   0.092400
1886.225422   14.053920   0.067000
1886.234829   14.065420   0.112770
1886.244630   14.057460   0.111310
1886.254426   14.027960   0.085750
1886.263771   14.120890   0.071830
1886.273578   14.123980   0.116720
1886.283270   14.071780   0.065620
1886.293134   14.098570   0.073290
1886.303115   14.135520   0.070290
1886.312914   14.062080   0.076020
1886.322818   14.071890   0.082060
1886.332859   14.082780   0.077370
1886.342619   14.026070   0.062790
1886.352534   14.162840   0.080430
1886.362281   14.140970   0.052700
1886.372003   14.083110   0.087000
1886.381496   14.074990   0.091460
1886.391198   14.057790   0.094650
1886.399994   14.087430   0.099150
1886.408171   14.159250   0.061400
1886.414363   14.120490   0.069200
1886.419505   14.053760   0.093370
1886.423873   14.044630   0.108980
1886.427383   14.017190   0.088390
1886.431163   14.064100   0.085490
1886.433824   14.131890   0.098150
1886.435540   14.098330   0.069600
1886.437369   14.116990   0.096380
1886.438905   14.070090   0.067800
1886.441074   14.129060   0.075600
