1863.169882   9.658800   0.003640
1863.179028   9.657010   0.003810
1863.188111   9.644030   0.004160
1863.197263   9.654810   0.003980
1863.206453   9.682620   0.003980
1863.215516   9.678210   0.004450
1863.224486   9.645560   0.004160
1863.233708   9.648330   0.004450
1863.243026   9.654140   0.004450
1863.252052   9.645570   0.004040
1863.260978   9.650520   0.003980
1863.270074   9.658300   0.004450
1863.279229   9.645790   0.003980
1863.288341   9.649340   0.003810
1863.297662   9.648320   0.003640
1863.306748   9.653400   0.003980
1863.315898   9.654540   0.004160
1863.325261   9.653540   0.004160
1863.334632   9.653530   0.004160
1863.344416   9.652780   0.004160
1863.353962   9.653800   0.004040
1863.363511   9.640550   0.003750
1863.372640   9.650850   0.003640
1863.381795   9.651890   0.003640
1863.391577   9.648940   0.003640
1863.400670   9.650920   0.003810
1863.410157   9.650250   0.003810
1863.419415   9.647080   0.003810
1863.428728   9.650820   0.003980
1863.438171   9.656430   0.004100
1863.447725   9.654190   0.004160
1863.457038   9.656300   0.004500
1863.464667   9.661880   0.005020
1863.471563   9.658710   0.005200
1863.477686   9.659040   0.004850
1863.482900   9.659330   0.004850
1863.487037   9.659450   0.005200
1863.490505   9.656110   0.005020
1863.494064   9.657900   0.004850
1863.496621   9.656980   0.005020
1863.498272   9.660450   0.005020
1863.500087   9.653810   0.005200
1863.501889   9.656380   0.005200
1863.503937   9.655860   0.007350
1864.122118   9.652820   0.003120
1864.131216   9.655940   0.003700
1864.140349   9.658720   0.003410
1864.149328   9.684620   0.003350
1864.158727   9.693980   0.003290
1864.168077   9.689860   0.003870
1864.177441   9.694310   0.003640
1864.186471   9.710990   0.003290
1864.195786   9.693410   0.003810
1864.204761   9.688780   0.003520
1864.213956   9.686890   0.003460
1864.223275   9.686840   0.003350
1864.232312   9.666150   0.003810
1864.241734   9.647430   0.003810
1864.250994   9.644490   0.003460
1864.260292   9.647550   0.003930
1864.269452   9.652390   0.003640
1864.278712   9.651130   0.003980
1864.288040   9.645510   0.003870
1864.297228   9.648390   0.003810
1864.306786   9.644930   0.003810
1864.315982   9.645260   0.003980
1864.325240   9.645870   0.003870
1864.334830   9.644660   0.003810
1864.344223   9.646860   0.004680
1864.353629   9.647420   0.004680
1864.362884   9.650700   0.004850
1864.372284   9.644510   0.005540
1864.381718   9.647200   0.005020
1864.391386   9.655860   0.004500
1864.401175   9.644490   0.005080
1864.410777   9.655140   0.004790
1864.420158   9.646030   0.004680
1864.429378   9.650590   0.004910
1864.438639   9.650020   0.005430
1864.448098   9.654960   0.005950
1864.457409   9.651170   0.006060
1864.465120   9.654720   0.005770
1864.472313   9.656720   0.006410
1864.477494   9.656770   0.006990
1864.482643   9.658810   0.008890
1864.486002   9.658000   0.011490
1864.489646   9.650550   0.010220
1864.492216   9.662840   0.008260
1864.494776   9.659400   0.008310
1864.496480   9.653750   0.008550
1864.498365   9.656740   0.008600
1864.500091   9.660520   0.008950
1864.501760   9.656050   0.008600
1865.081649   9.651450   0.003810
1865.090914   9.648400   0.004160
1865.103000   9.652040   0.003980
1865.112265   9.648790   0.003980
1865.121493   9.650090   0.004450
1865.180915   9.640100   0.002940
1865.189934   9.648330   0.002600
1865.199137   9.643960   0.003120
1865.208040   9.651520   0.002600
1865.217207   9.651980   0.003580
1865.226382   9.650130   0.003410
1865.235932   9.650130   0.003640
1865.245886   9.650840   0.003640
1865.255783   9.650290   0.003640
1865.265750   9.646660   0.004330
1865.275774   9.650170   0.003980
1865.285892   9.655820   0.003520
1865.295973   9.653090   0.003810
1865.306185   9.653500   0.003810
1865.316145   9.651210   0.003750
1865.326150   9.657800   0.003980
1865.336276   9.646620   0.004330
1865.346577   9.648800   0.003980
1865.356675   9.645950   0.003980
1865.366659   9.646430   0.004330
1865.376904   9.647200   0.004330
1865.387088   9.648470   0.004330
1865.397153   9.643760   0.004390
1865.407149   9.647180   0.004330
1865.417333   9.654890   0.004210
1865.427630   9.653080   0.004330
1865.437669   9.652530   0.004330
1865.448171   9.647560   0.005020
1865.457324   9.651920   0.005020
1865.465615   9.649490   0.005310
1865.471988   9.644940   0.006180
1865.477591   9.642460   0.007040
1865.482335   9.654700   0.006180
1865.486159   9.646760   0.006930
1865.489785   9.642860   0.006240
1865.492667   9.648370   0.006060
1865.494427   9.645850   0.005950
1865.496283   9.645590   0.005600
1865.498551   9.645850   0.009010
1866.165339   9.657550   0.002940
1866.174723   9.654880   0.002940
1866.184057   9.653430   0.002940
1866.193410   9.655420   0.003000
1866.202706   9.647980   0.003120
1866.212035   9.650390   0.003120
1866.221409   9.650830   0.003290
1866.230791   9.653500   0.003120
1866.240551   9.654170   0.003120
1866.250004   9.654870   0.003120
1866.259354   9.651800   0.003290
1867.193045   9.647630   0.002430
1867.202355   9.649860   0.002430
1867.211516   9.647370   0.002430
1867.220585   9.652330   0.002600
1867.230131   9.652410   0.002600
1867.239707   9.652090   0.002600
1867.249230   9.650610   0.002600
1867.258785   9.647720   0.002600
1867.268385   9.651140   0.002600
1867.277702   9.650060   0.002600
1867.287153   9.650680   0.002600
1867.296854   9.653040   0.002600
1867.306121   9.651300   0.002660
1867.315500   9.654420   0.002770
1867.325094   9.660850   0.002770
1867.334502   9.664130   0.002770
1867.344482   9.661050   0.002770
1867.354030   9.658040   0.002770
1867.363492   9.656190   0.002940
1867.372735   9.663390   0.002940
1867.382212   9.659290   0.002940
1867.391671   9.653320   0.003060
1867.401392   9.658400   0.003120
1867.410805   9.660900   0.003120
1867.420288   9.662200   0.003290
1867.429722   9.657010   0.003460
1867.439192   9.651580   0.003290
1867.448574   9.659740   0.003640
1867.456168   9.652650   0.003460
1867.463320   9.653690   0.003460
1867.469421   9.655980   0.003460
1867.473939   9.654840   0.003000
1867.478291   9.655790   0.002940
1867.481655   9.653930   0.002770
1867.484335   9.655900   0.002940
1867.486951   9.655270   0.002940
1867.488639   9.656260   0.002940
1867.490315   9.655230   0.002940
1867.492002   9.656980   0.002940
