1863.169882   12.031440   0.015820
1863.179028   12.039730   0.017260
1863.188111   12.038770   0.019800
1863.197263   12.026740   0.018190
1863.206453   12.039330   0.017840
1863.215516   12.036310   0.020900
1863.224486   12.037960   0.019800
1863.233708   12.031600   0.021420
1863.243026   12.041030   0.021710
1863.252052   12.033490   0.019590
1863.260978   12.052980   0.018820
1863.270074   12.020820   0.020680
1863.279229   12.050440   0.019170
1863.288341   12.026520   0.018250
1863.297662   12.032390   0.016920
1863.306748   12.042690   0.019230
1863.315898   12.041140   0.019400
1863.325261   12.037720   0.019460
1863.334632   12.063430   0.020090
1863.344416   12.046820   0.019570
1863.353962   12.038920   0.018940
1863.363511   12.042620   0.017030
1863.372640   12.028080   0.015990
1863.381795   12.054470   0.016460
1863.391577   12.037900   0.017090
1863.400670   12.041340   0.017960
1863.410157   12.034150   0.017730
1863.419415   12.037870   0.018480
1863.428728   12.034920   0.019630
1863.438171   12.047450   0.020500
1863.447725   12.042400   0.021020
1863.457038   12.038230   0.024140
1863.464667   12.043030   0.027480
1863.471563   12.052060   0.030320
1863.477686   12.038380   0.027430
1863.482900   12.030220   0.027310
1863.487037   12.024890   0.029800
1863.490505   12.049600   0.028870
1863.494064   12.045060   0.027600
1863.496621   12.026030   0.029340
1863.498272   12.036640   0.029100
1863.500087   12.036620   0.029910
1863.501889   12.024080   0.031310
1863.503937   12.014010   0.043040
1864.122118   12.044670   0.013050
1864.131216   12.035580   0.016980
1864.140349   12.040780   0.015240
1864.149328   12.042500   0.014950
1864.158727   12.033520   0.014430
1864.168077   12.023680   0.017840
1864.177441   12.034620   0.016860
1864.186471   12.036060   0.013860
1864.195786   12.036450   0.017160
1864.204761   12.032060   0.015650
1864.213956   12.028050   0.014720
1864.223275   12.027870   0.014260
1864.232312   12.034580   0.016690
1864.241734   12.028690   0.017030
1864.250994   12.029590   0.014900
1864.260292   12.026100   0.017380
1864.269452   12.032330   0.015530
1864.278712   12.022850   0.017730
1864.288040   12.037040   0.017780
1864.297228   12.030680   0.017260
1864.306786   12.043390   0.017780
1864.315982   12.044120   0.018070
1864.325240   12.037270   0.017610
1864.334830   12.045010   0.017320
1864.344223   12.040680   0.023090
1864.353629   12.041810   0.022750
1864.362884   12.024920   0.024480
1864.372284   12.051880   0.028530
1864.381718   12.041000   0.025170
1864.391386   12.051580   0.021820
1864.401175   12.033060   0.026210
1864.410777   12.028310   0.024310
1864.420158   12.036900   0.024420
1864.429378   12.032280   0.026220
1864.438639   12.048190   0.029680
1864.448098   12.030490   0.034530
1864.457409   12.016230   0.036050
1864.465120   12.017440   0.033540
1864.472313   12.040660   0.037430
1864.477494   12.027230   0.043900
1864.482643   12.020650   0.054200
1864.486002   12.013740   0.076310
1864.489646   12.062150   0.070780
1864.492216   12.019890   0.052620
1864.494776   12.022430   0.052600
1864.496480   12.052740   0.056770
1864.498365   12.033460   0.054750
1864.500091   12.005870   0.059550
1864.501760   12.013270   0.052750
1865.081649   12.016760   0.019180
1865.090914   12.035930   0.019630
1865.103000   12.022100   0.018890
1865.112265   12.034940   0.018530
1865.121493   12.031920   0.022240
1865.180915   12.030770   0.013050
1865.189934   12.044000   0.010740
1865.199137   12.025960   0.013220
1865.208040   12.036910   0.010740
1865.217207   12.034350   0.015420
1865.226382   12.045770   0.014840
1865.235932   12.028220   0.016460
1865.245886   12.044290   0.016630
1865.255783   12.033630   0.016340
1865.265750   12.045290   0.020670
1865.275774   12.024500   0.018130
1865.285892   12.039000   0.016060
1865.295973   12.041850   0.018250
1865.306185   12.034250   0.017550
1865.316145   12.036730   0.016810
1865.326150   12.025060   0.018130
1865.336276   12.018620   0.021540
1865.346577   12.031010   0.019110
1865.356675   12.029120   0.019060
1865.366659   12.030340   0.020790
1865.376904   12.029420   0.020790
1865.387088   12.015870   0.020960
1865.397153   12.052690   0.021950
1865.407149   12.034120   0.020730
1865.417333   12.023420   0.020040
1865.427630   12.036520   0.020840
1865.437669   12.038650   0.020670
1865.448171   12.055110   0.025600
1865.457324   12.034650   0.027600
1865.465615   12.039530   0.030040
1865.471988   12.009890   0.035370
1865.477591   12.017370   0.043680
1865.482335   12.044040   0.034910
1865.486159   12.034530   0.040540
1865.489785   12.039790   0.035850
1865.492667   12.030830   0.033370
1865.494427   12.011230   0.032910
1865.496283   12.023170   0.031360
1865.498551   12.024330   0.055930
1866.165339   12.036330   0.011890
1866.174723   12.039390   0.011950
1866.184057   12.042490   0.012130
1866.193410   12.043190   0.012360
1866.202706   12.035700   0.012820
1866.212035   12.034510   0.012990
1866.221409   12.037330   0.013280
1866.230791   12.039860   0.013050
1866.240551   12.037720   0.012990
1866.250004   12.040020   0.013050
1866.259354   12.030050   0.013340
1867.193045   12.029440   0.009070
1867.202355   12.040100   0.009410
1867.211516   12.039640   0.009530
1867.220585   12.034090   0.009870
1867.230131   12.048320   0.010100
1867.239707   12.026200   0.009930
1867.249230   12.028760   0.009870
1867.258785   12.032280   0.010050
1867.268385   12.028780   0.010160
1867.277702   12.038520   0.010390
1867.287153   12.032760   0.010450
1867.296854   12.039070   0.010680
1867.306121   12.032610   0.010620
1867.315500   12.035560   0.010850
1867.325094   12.027370   0.011080
1867.334502   12.034930   0.011320
1867.344482   12.032470   0.011720
1867.354030   12.036360   0.011720
1867.363492   12.033620   0.012820
1867.372735   12.030100   0.012130
1867.382212   12.038400   0.012470
1867.391671   12.029380   0.013220
1867.401392   12.031120   0.013050
1867.410805   12.036970   0.012930
1867.420288   12.030270   0.014840
1867.429722   12.036660   0.016280
1867.439192   12.034980   0.015470
1867.448574   12.022940   0.016740
1867.456168   12.032830   0.015130
1867.463320   12.037890   0.015650
1867.469421   12.030550   0.015590
1867.473939   12.048120   0.013280
1867.478291   12.038370   0.012470
1867.481655   12.040520   0.012530
1867.484335   12.031390   0.013220
1867.486951   12.036080   0.013110
1867.488639   12.023080   0.013160
1867.490315   12.031090   0.013740
1867.492002   12.045450   0.013400
1867.493724   12.040850   0.013160
1868.197661   12.029620   0.015710
1868.207123   12.033060   0.015820
1868.216495   12.019570   0.020130
1868.225986   12.029660   0.018530
1868.235811   12.035080   0.020990
1868.245580   12.033250   0.020210
1868.255259   12.049700   0.020960
1868.264815   12.020620   0.021940
1868.274279   12.061940   0.024310
1868.283929   12.038950   0.021540
1868.293537   12.045930   0.031310
1868.303104   12.021250   0.035340
1868.312574   12.007580   0.034180
1868.322548   12.033920   0.025410
1868.332083   12.049180   0.024310
1868.341800   12.057210   0.025350
1868.351466   12.014200   0.030270
1868.360837   12.054200   0.030430
1868.370659   12.025900   0.028880
1868.380417   12.054340   0.030200
1868.390367   12.039120   0.028190
1868.399668   12.061030   0.028350
1868.409622   12.030470   0.030020
1868.419023   12.056930   0.029100
1868.428372   12.030020   0.029100
1868.437691   12.042520   0.029850
1868.446987   12.043360   0.029560
1868.454949   12.042790   0.031190
1868.461066   12.033190   0.031640
1868.467151   12.038210   0.031350
1868.471440   12.019350   0.034190
1868.475710   12.031880   0.038530
1868.479187   12.044050   0.038360
1868.481793   12.032140   0.038690
1868.484421   12.050430   0.035740
1868.486154   12.029110   0.034240
1868.487874   12.037240   0.035750
1868.489584   12.024560   0.038070
1868.491280   12.044680   0.036960
1868.552972   12.057700   0.057310
1868.562396   12.055060   0.052380
1868.572038   12.004980   0.075000
1868.581607   12.007470   0.094720
1868.591155   11.977950   0.093200
1868.600621   12.029590   0.111520
1869.239644   12.001670   0.045150
1869.249027   12.023000   0.045270
1869.258676   11.972340   0.051380
1869.268460   11.981940   0.060870
1869.278238   12.051180   0.068410
1869.287800   11.983170   0.068110
1869.297392   12.034080   0.068520
1869.307040   12.050270   0.059000
1869.316723   12.147890   0.063900
1869.326588   12.037290   0.096780
1869.336288   12.025260   0.108420
1869.345989   11.994830   0.108320
1869.365769   12.014540   0.069600
1870.219778   12.037420   0.011030
1870.229270   12.035210   0.011370
1870.238762   12.036540   0.012070
1870.248135   12.035020   0.011780
1870.257691   12.040800   0.013160
1870.267266   12.029300   0.012640
1870.276950   12.029770   0.012700
1870.286498   12.038310   0.013050
1870.295849   12.037590   0.012360
1870.305565   12.035850   0.012930
1870.315197   12.031670   0.014140
1870.325274   12.038600   0.014610
1870.335174   12.038280   0.013910
1870.344892   12.047210   0.014780
1870.354573   12.023540   0.016570
1870.364104   12.040640   0.021590
1870.373603   12.033390   0.020610
1870.383600   12.048830   0.023500
1870.393243   12.027040   0.027940
1870.402820   12.017790   0.040370
1870.412418   12.042230   0.037300
1870.421719   12.056570   0.036640
1870.431056   12.009170   0.041590
1870.440608   12.045560   0.033990
1870.448993   12.043640   0.029000
1870.456179   12.045110   0.028590
1870.461756   12.047590   0.034880
1870.466593   12.051010   0.039560
1870.470290   12.037990   0.034370
1870.474034   12.049080   0.039350
1870.476825   12.060080   0.041700
1870.478569   12.054310   0.041300
1870.480341   12.046880   0.040590
1870.482097   12.047940   0.041060
1870.483838   12.059820   0.041820
1870.485602   12.041900   0.041080
1871.136689   12.033450   0.012700
1871.146179   12.033590   0.011950
1871.155384   12.041010   0.012070
1871.164955   12.026740   0.013110
1871.174269   12.044550   0.012930
1871.183469   12.030810   0.013570
1871.192872   12.031300   0.012930
1871.202392   12.033640   0.013570
1871.211865   12.046470   0.015360
1871.221273   12.041640   0.015700
1871.230922   12.034420   0.014150
1871.240394   12.026450   0.013630
1871.250018   12.055220   0.014320
1871.259511   12.026440   0.013860
1871.269122   12.025350   0.014320
1871.278903   12.036780   0.014200
1871.288648   12.042530   0.015010
1871.298226   12.023650   0.014730
1871.307789   12.027700   0.015360
1871.317562   12.030470   0.015590
1871.327342   12.027130   0.016220
1871.337079   12.030650   0.017500
1871.346725   12.036670   0.018590
1871.356495   12.032590   0.017900
1871.366277   12.014570   0.019690
1871.375944   12.049060   0.019980
1871.385808   12.033700   0.021600
1871.395399   12.028890   0.023100
1871.404882   12.028280   0.026220
1871.414342   12.020310   0.025170
1871.423744   12.049390   0.024770
1871.433495   12.006250   0.024080
1871.442405   12.016720   0.023270
1871.449670   12.023640   0.023440
1871.455742   12.046350   0.024540
1871.461191   12.041000   0.026050
1871.465968   12.037480   0.024710
1871.469461   12.035850   0.025350
1871.472994   12.028520   0.025000
1871.476070   12.033050   0.024250
1871.477819   12.039440   0.024080
1871.479709   12.016250   0.023900
1871.481438   12.029090   0.024020
1871.550420   12.023310   0.026160
1871.559908   12.014100   0.026440
1871.569340   12.032230   0.028580
1871.578835   12.034070   0.029910
1871.588334   12.015870   0.031760
1871.597765   12.031660   0.037530
1871.607264   12.023960   0.043030
1871.616819   11.988290   0.051000
1871.626324   11.996130   0.058970
1872.324463   12.053360   0.014260
1872.334315   12.038040   0.014900
1872.344041   12.036830   0.014550
1872.353623   12.034380   0.014670
1872.363427   12.045720   0.014490
1872.373279   12.029180   0.014200
1872.383099   12.020670   0.014550
1872.392766   12.034200   0.014550
1872.402203   12.029700   0.014840
1872.412032   12.039070   0.015470
1872.421585   12.036770   0.015820
1872.431130   12.036340   0.016690
1872.439874   12.022370   0.016800
1872.447517   12.038470   0.016800
1872.454162   12.033710   0.017260
1872.459603   12.030500   0.018480
1872.463903   12.046370   0.019050
1872.467716   12.036590   0.018360
1872.470496   12.037030   0.018590
1872.473152   12.037980   0.018820
1872.474857   12.043740   0.018940
1872.476617   12.036840   0.018940
1872.478370   12.042990   0.019170
1872.480228   12.025170   0.019000
1872.541663   12.033310   0.023560
1872.550845   12.053490   0.024770
1872.560270   12.041530   0.025520
1872.569828   12.028070   0.026730
1872.579400   12.030770   0.028640
1872.588943   12.041940   0.031290
1872.598488   12.035400   0.035160
1872.608116   12.037250   0.041170
1872.617527   12.077850   0.048380
1872.627101   12.017510   0.053810
1872.636625   12.127970   0.069860
1872.646041   12.099170   0.098330
1873.229437   12.058230   0.016110
1873.238826   12.034450   0.016920
1873.248403   12.039320   0.016460
1873.258009   12.040920   0.016400
1873.267456   12.026660   0.016920
1873.276959   12.029130   0.016800
1873.286788   12.038460   0.017090
1873.296275   12.016420   0.017730
1873.305896   12.025070   0.019000
1873.315548   12.022820   0.019230
1873.325684   12.020460   0.020210
1873.335346   12.022950   0.021260
1873.344943   12.030550   0.021370
1873.354842   12.022060   0.019690
1873.364691   12.034690   0.022640
1873.374458   12.018760   0.021600
1873.383960   12.036360   0.019580
1873.393856   12.025920   0.020150
1873.403606   12.042730   0.020500
1873.413210   12.042500   0.023850
1873.422938   12.035450   0.023910
1873.432622   12.015340   0.021660
1873.441010   12.043680   0.020210
1873.447044   12.031560   0.019920
1873.453044   12.028260   0.020260
1873.457630   12.041020   0.020550
1873.462090   12.034380   0.020730
1873.465548   12.032530   0.021130
1873.468261   12.018120   0.021250
1873.470892   12.028470   0.022060
1873.472722   12.026800   0.021420
1873.474437   12.023420   0.021190
1873.476606   12.010860   0.030130
1873.539458   12.076350   0.081620
1873.548852   12.052410   0.065540
1873.558313   12.023900   0.048740
1873.567696   12.024950   0.047520
1873.577180   12.017670   0.048270
1873.586745   11.992730   0.040760
1873.596227   12.037520   0.061890
1873.605773   11.995930   0.059900
1873.615321   12.022460   0.052120
1873.624816   12.023740   0.054200
1874.032527   12.030390   0.011030
1874.041923   12.020510   0.011550
1874.051714   12.023340   0.011490
1874.061193   12.024560   0.011320
1874.070741   12.026860   0.011950
1874.080230   12.039600   0.011950
1874.089638   12.037320   0.011780
1874.098984   12.029180   0.012070
1874.108441   12.038450   0.012010
1874.117749   12.031880   0.012360
1874.127103   12.033730   0.012530
1874.136654   12.048290   0.012700
1874.145982   12.022990   0.012990
1874.155173   12.025770   0.014090
1874.164605   12.019380   0.014900
1874.174153   12.033030   0.017490
1874.183645   12.028720   0.022110
1874.193053   12.033090   0.029290
1874.202515   12.027740   0.030660
1874.212179   12.068570   0.032570
1874.222051   12.031840   0.029160
1874.593715   12.049860   0.053210
1874.603390   12.043370   0.050060
1874.613039   12.100700   0.060980
1876.992585   12.035840   0.011610
1877.002277   12.034640   0.011610
1877.012009   12.028010   0.012130
1877.021623   12.018290   0.012070
1877.031340   12.022900   0.012990
1877.041094   12.024340   0.012470
