1863.169882   14.391280   0.097240
1863.179028   14.511210   0.111570
1863.188111   14.445360   0.127420
1863.197263   14.442490   0.119400
1863.206453   14.405570   0.107050
1863.215516   14.441060   0.130030
1863.224486   14.371180   0.127000
1863.233708   14.441440   0.134910
1863.242873   14.412170   0.077400
1863.252052   14.420660   0.125850
1863.260978   14.379710   0.116490
1863.270074   14.419990   0.132330
1863.279229   14.431770   0.123560
1863.288341   14.485540   0.121510
1863.297662   14.412230   0.108140
1863.306748   14.381200   0.121690
1863.315898   14.428590   0.125000
1863.325261   14.420850   0.119140
1863.334632   14.371000   0.121170
1863.344416   14.444380   0.121530
1863.353962   14.429100   0.116090
1863.363511   14.397480   0.103430
1863.372640   14.419540   0.102940
1863.381795   14.406100   0.098240
1863.391577   14.433540   0.106220
1863.400670   14.404830   0.114810
1863.410157   14.390720   0.111630
1863.419415   14.398980   0.115030
1863.428728   14.467570   0.121070
1863.438171   14.431590   0.106910
1863.447725   14.350320   0.119450
1864.122118   14.435680   0.078070
1864.131216   14.433410   0.104360
1864.140349   14.410560   0.095800
1864.149328   14.518800   0.096960
1864.158727   14.439870   0.081470
1864.168077   14.462910   0.116040
1864.177441   14.487470   0.113130
1864.186471   14.462000   0.085200
1864.195786   14.474480   0.104010
1864.204761   14.487420   0.099010
1864.213956   14.403170   0.091260
1864.223275   14.410740   0.092560
1864.232312   14.373200   0.105570
1864.241734   14.417400   0.106560
1864.250994   14.435380   0.096300
1864.260292   14.362860   0.106460
1864.269452   14.384180   0.097740
1864.278712   14.412560   0.115260
1864.288040   14.425230   0.113960
1864.297228   14.377560   0.108640
1864.306786   14.403860   0.112230
1864.315982   14.409170   0.115780
1864.325240   14.447610   0.114030
1864.334830   14.433970   0.113610
1864.391310   14.482310   0.103010
1865.081572   14.487630   0.098360
1865.090914   14.400700   0.115950
1865.103000   14.504880   0.123410
1865.112265   14.489530   0.116580
1865.180915   14.432840   0.086580
1865.189934   14.435890   0.066510
1865.199137   14.386630   0.085350
1865.208040   14.408350   0.066000
1865.217207   14.464470   0.104060
1865.226382   14.783390   0.121090
1865.235932   14.405040   0.106900
1865.245886   14.394600   0.105120
1865.255783   14.470550   0.110940
1865.275774   14.486720   0.117720
1865.285892   14.482310   0.110590
1865.295973   14.510830   0.123680
1865.306185   14.411170   0.114840
1865.316145   14.408490   0.106420
1865.326150   14.462600   0.115480
1865.346577   14.417360   0.100550
1865.356675   14.370450   0.120130
1865.366583   14.399330   0.103030
1865.377058   14.311600   0.066300
1865.397229   14.475680   0.099560
1865.407302   14.285200   0.067300
1865.417333   14.409920   0.121910
1865.427630   14.439770   0.121750
1865.437745   14.333470   0.090370
1866.165339   14.404680   0.070990
1866.174723   14.438540   0.069010
1866.184057   14.459760   0.072020
1866.193410   14.458150   0.073530
1866.202706   14.464310   0.078870
1866.212035   14.399170   0.084180
1866.221409   14.423860   0.079290
1866.230791   14.454160   0.078190
1866.240551   14.429480   0.075510
1866.250004   14.450750   0.077460
1866.259354   14.430280   0.079500
1867.193045   14.439810   0.050080
1867.202355   14.424590   0.051480
1867.211516   14.369370   0.054540
1867.220585   14.388100   0.057580
1867.230131   14.408590   0.058530
1867.239707   14.443470   0.054300
1867.249230   14.420730   0.057110
1867.258785   14.429020   0.058450
1867.268385   14.430330   0.056480
1867.277702   14.393370   0.064250
1867.287153   14.474050   0.064370
1867.296854   14.403030   0.060160
1867.306121   14.412010   0.064740
1867.315500   14.444570   0.068130
1867.325094   14.424530   0.067050
1867.334502   14.368390   0.067050
1867.344482   14.445960   0.075280
1867.354030   14.417670   0.076230
1867.363492   14.504200   0.084590
1867.372735   14.447060   0.075440
1867.382212   14.484980   0.074020
1867.391671   14.477530   0.086100
1867.401392   14.464110   0.082180
1867.410805   14.421850   0.077790
1867.420288   14.457420   0.100460
1867.429722   14.357990   0.109240
1867.439192   14.429970   0.096610
1867.448574   14.480080   0.109300
1867.456168   14.432380   0.097560
1867.463320   14.442190   0.098040
1867.469421   14.473970   0.103260
1867.473939   14.436180   0.082260
1867.478291   14.458070   0.080900
1867.481655   14.455250   0.079620
1867.484335   14.397900   0.085570
1867.486951   14.374600   0.085300
1867.488639   14.472930   0.093040
1867.490315   14.437880   0.092320
1867.492002   14.448530   0.090020
1867.493724   14.465920   0.087820
1868.207123   14.420110   0.104510
1868.216342   14.436730   0.066400
1868.226062   14.465380   0.096510
1868.235964   14.470920   0.069500
1868.245656   14.394080   0.100470
1868.255259   14.348180   0.072300
1868.264815   14.388060   0.127120
1868.283852   14.420470   0.105990
1868.332236   14.346990   0.078900
1870.219778   14.432930   0.070970
1870.229270   14.376830   0.071940
1870.238762   14.442770   0.077630
1870.248135   14.427650   0.071210
1870.257691   14.367120   0.081910
1870.267266   14.430150   0.079870
1870.276950   14.435860   0.075750
1870.286498   14.438390   0.080840
1870.295849   14.423070   0.075140
1870.305565   14.382420   0.081950
1870.315197   14.433990   0.089900
1870.325274   14.364880   0.091790
1870.335174   14.439290   0.086670
1870.344892   14.418770   0.095400
1870.354573   14.366730   0.109310
1870.364180   14.380950   0.101540
1870.373450   14.446700   0.078300
1871.136689   14.499190   0.085620
1871.146179   14.464410   0.076570
1871.155384   14.412260   0.075990
1871.164955   14.374210   0.083570
1871.174269   14.393570   0.084260
1871.183469   14.449240   0.088620
1871.192872   14.405690   0.083720
1871.202392   14.652080   0.096600
1871.211865   14.465390   0.102370
1871.221273   14.343180   0.097600
1871.230922   14.466010   0.096660
1871.240394   14.439460   0.090940
1871.250018   14.427810   0.094670
1871.259511   14.399140   0.090730
1871.269122   14.435640   0.094050
1871.278903   14.423750   0.085040
1871.288648   14.428350   0.096290
1871.298226   14.439040   0.093640
1871.307789   14.429510   0.098210
1871.317562   14.394400   0.099620
1871.327342   14.450700   0.106720
1871.337079   14.533730   0.121540
1871.346725   14.453210   0.117850
1871.356495   14.396520   0.113620
1871.366277   14.433250   0.121000
1871.375944   14.431480   0.121050
1871.385884   14.327040   0.103050
1871.442251   14.474170   0.074800
1871.455742   14.319820   0.079000
1871.477819   14.253120   0.075400
1872.324463   14.477920   0.085340
1872.334315   14.439040   0.095760
1872.344041   14.528790   0.096040
1872.353623   14.448050   0.095920
1872.363427   14.464460   0.091220
1872.373279   14.455210   0.093450
1872.383099   14.401460   0.091900
1872.392766   14.388790   0.088660
1872.402203   14.432940   0.094080
1872.412032   14.510860   0.099080
1872.421585   14.406050   0.099240
1872.431130   14.457940   0.109620
1872.439874   14.544350   0.115380
1872.447517   14.472880   0.106940
1872.454162   14.401360   0.109720
1872.459603   14.448680   0.117680
1872.463903   14.423090   0.117620
1872.467716   14.356070   0.112940
1872.470496   14.479290   0.120050
1872.473152   14.370020   0.116200
1872.474857   14.476520   0.121470
1872.476617   14.431680   0.120520
1872.478370   14.348530   0.114970
1872.480228   14.385640   0.122690
1873.229437   14.357080   0.100290
1873.238826   14.435150   0.110920
1873.248403   14.466840   0.110490
1873.258009   14.469170   0.109920
1873.267456   14.428780   0.111380
1873.276959   14.446830   0.108470
1873.286788   14.469760   0.111120
1873.296275   14.403460   0.110350
1873.305896   14.404570   0.115920
1873.315548   14.302640   0.108130
1873.325607   14.463090   0.093770
1873.354842   14.461880   0.093420
1873.383960   14.370310   0.116800
1873.393933   14.369350   0.094950
1873.403606   14.425850   0.071900
1873.432776   14.517990   0.076500
1873.441086   14.449880   0.103180
1873.446968   14.492010   0.106800
1873.453121   14.528070   0.107380
1873.457630   14.468350   0.124910
1873.462090   14.471610   0.129430
1873.465548   14.362930   0.101290
1873.470892   14.395140   0.074000
1873.472722   14.432210   0.124910
1873.474360   14.425570   0.100880
1873.476097   14.387830   0.101930
1873.476962   14.393980   0.104370
1874.032527   14.427570   0.069180
1874.041923   14.415390   0.065040
1874.051714   14.434950   0.072060
1874.061193   14.421180   0.072940
1874.070741   14.426070   0.075170
1874.080230   14.410380   0.070860
1874.089638   14.409840   0.074550
1874.098984   14.453930   0.079270
1874.108441   14.415740   0.075400
1874.117749   14.409700   0.078890
1874.127103   14.453760   0.075210
1874.136654   14.430960   0.080250
1874.145982   14.374800   0.080090
1874.155173   14.483590   0.083060
1874.164605   14.430850   0.101940
1874.174153   14.443290   0.116980
1876.992585   14.397310   0.073850
1877.002277   14.353180   0.070650
1877.012009   14.465580   0.081090
1877.021623   14.354690   0.078230
1877.031340   14.422500   0.085130
1877.041094   14.384770   0.078680
1877.050632   14.389890   0.074380
1877.060512   14.437590   0.076280
1877.070280   14.411890   0.076970
1877.080037   14.442370   0.082200
1877.089835   14.454030   0.075260
1877.099542   14.417180   0.079860
1877.109324   14.387210   0.098630
1877.119234   14.339830   0.091980
1877.128562   14.381000   0.086370
1877.137988   14.370010   0.083240
1877.147449   14.405800   0.088180
1877.157081   14.474480   0.099430
1877.166514   14.478130   0.093690
1877.175811   14.628610   0.103180
1877.185180   14.544450   0.098460
1877.194638   14.449150   0.091660
1877.204359   14.457730   0.093400
1877.213829   14.433470   0.086960
1877.223290   14.403610   0.090300
1877.232928   14.372800   0.086670
1877.242583   14.444350   0.098330
1877.252102   14.472990   0.100380
1877.261424   14.580900   0.104190
1877.271317   14.403110   0.089220
1877.280810   14.460790   0.082360
1877.290913   14.468050   0.093310
1877.300784   14.362480   0.098910
1877.310552   14.582020   0.098050
1877.320329   14.478750   0.098810
1877.330019   14.392280   0.089620
1877.339609   14.436340   0.083630
1877.349339   14.302390   0.089530
1877.359563   14.417280   0.086160
1877.369289   14.465410   0.094800
1877.379166   14.457760   0.091940
1877.389199   14.337700   0.095430
1877.398748   14.490130   0.112610
1877.408188   14.452290   0.103230
1877.417610   14.416340   0.105780
1877.426444   14.440080   0.098560
1877.433416   14.425520   0.105090
1877.439426   14.380980   0.109590
1877.444578   14.397470   0.110520
1877.449101   14.421440   0.098920
1877.452622   14.385540   0.114930
1877.456119   14.410730   0.099430
1877.458826   14.418660   0.100960
1877.460660   14.363750   0.103160
1877.462441   14.443120   0.102360
1877.464144   14.402700   0.101260
1877.465872   14.429580   0.110020
1877.528546   14.442150   0.128140
1877.538241   14.428350   0.106260
1877.547606   14.329820   0.071900
1877.557279   14.340400   0.076500
1877.956588   14.418420   0.109080
1877.966360   14.461200   0.107690
1877.975795   14.461620   0.084650
1877.985575   14.428830   0.074870
1877.995071   14.413930   0.070270
1878.004964   14.467710   0.065680
1878.014335   14.440700   0.075660
1878.023915   14.425780   0.062160
1878.033403   14.382920   0.067750
1878.042881   14.441920   0.065870
1878.052477   14.449020   0.071980
1878.062202   14.417950   0.074850
1878.072038   14.475020   0.075160
1878.081838   14.443020   0.078350
1878.091595   14.448990   0.070260
1878.101204   14.445920   0.071330
1878.111056   14.389840   0.075630
1878.120475   14.455900   0.078260
1878.129972   14.459780   0.085360
1878.139452   14.388900   0.100540
1878.158293   14.346370   0.122830
1878.167692   14.563640   0.096030
1878.177309   14.460670   0.088540
1878.186872   14.374330   0.105540
1878.196273   14.480630   0.110560
1878.206054   14.482800   0.126160
1878.215833   14.417850   0.102560
1878.235117   14.409020   0.111630
1878.244657   14.454090   0.115490
1878.254429   14.423150   0.103900
1878.263907   14.388120   0.100480
1878.273770   14.382640   0.105120
1878.283558   14.385260   0.070600
1878.293156   14.375720   0.105250
1878.351744   14.397030   0.075900
1878.361666   14.427480   0.135440
1878.939414   14.360560   0.104740
1878.950209   14.450940   0.117820
1878.960985   14.397580   0.110750
1878.971663   14.404780   0.102910
1878.982256   14.468780   0.109020
1878.992862   14.474560   0.105490
1879.003349   14.483190   0.107420
1879.014056   14.518750   0.107080
1879.024781   14.440440   0.108110
1879.035403   14.439900   0.125660
1879.046338   14.461620   0.125640
1879.056998   14.386530   0.126930
1879.067120   14.445020   0.127520
1879.077625   14.401840   0.102750
1879.087804   14.418610   0.131590
1879.097871   14.355920   0.083600
1879.138798   14.399310   0.085100
1879.924232   14.475800   0.109830
1879.933937   14.485880   0.103880
1879.943742   14.507930   0.088140
1879.953255   14.459950   0.078640
1879.962965   14.412980   0.073500
1879.972299   14.472900   0.068450
1879.982133   14.420640   0.065470
1879.991480   14.423660   0.075500
1880.001350   14.446400   0.080230
1880.010995   14.475650   0.089500
1880.020489   14.497980   0.090910
1880.030167   14.454520   0.091720
1880.040004   14.447170   0.087990
1880.050020   14.418620   0.087480
1880.059700   14.464750   0.093470
1880.069635   14.443750   0.093420
1880.079469   14.443010   0.096380
1880.089000   14.313140   0.086960
1880.098524   14.454260   0.101530
1880.108072   14.432710   0.101650
1880.117530   14.455770   0.092520
1880.200091   14.537310   0.107540
1880.209735   14.502480   0.109650
1880.219431   14.439110   0.109290
1880.229324   14.353360   0.099300
1880.238989   14.447090   0.100150
1880.267686   14.401060   0.101850
1880.277275   14.497390   0.112850
1880.286928   14.490090   0.116510
1880.306613   14.466840   0.106540
1880.369120   14.415360   0.100590
1880.967860   14.464530   0.056700
