1863.169882   13.603600   0.047880
1863.179028   13.581730   0.050710
1863.188111   13.578460   0.058980
1863.197263   13.607650   0.051790
1863.206453   13.571020   0.053670
1863.215516   13.594360   0.068230
1863.224486   13.627120   0.062330
1863.233708   13.590510   0.063710
1863.243026   13.594250   0.067190
1863.252052   13.633240   0.059710
1863.260978   13.584870   0.057020
1863.270074   13.590980   0.065060
1863.279229   13.580390   0.059790
1863.288341   13.568310   0.052880
1863.297662   13.582600   0.050350
1863.306748   13.570450   0.060340
1863.315898   13.606950   0.060500
1863.325261   13.562660   0.058740
1863.334632   13.640590   0.058460
1863.344416   13.578020   0.058380
1863.353962   13.623750   0.054790
1863.363511   13.613490   0.049830
1863.372640   13.604920   0.046190
1863.381795   13.597770   0.047400
1863.391577   13.597260   0.051430
1863.400670   13.590650   0.053820
1863.410157   13.618950   0.054400
1863.419415   13.601760   0.055660
1863.428728   13.603390   0.060280
1863.438171   13.622840   0.063690
1863.447725   13.572500   0.069680
1863.457038   13.575150   0.081050
1863.464667   13.604030   0.090420
1863.471563   13.589030   0.094020
1863.477686   13.615670   0.092110
1863.482900   13.498710   0.085240
1863.487037   13.596700   0.094940
1863.490505   13.600040   0.100350
1863.494064   13.603800   0.093250
1863.496621   13.545660   0.098020
1863.498272   13.627360   0.091210
1863.500087   13.527180   0.102140
1863.501889   13.657420   0.109700
1863.503937   13.640910   0.150450
1864.122118   13.614640   0.038290
1864.131216   13.609340   0.052140
1864.140349   13.569000   0.046410
1864.149328   13.593870   0.048790
1864.158727   13.590800   0.041520
1864.168077   13.606320   0.056360
1864.177441   13.596950   0.053890
1864.186471   13.591130   0.041760
1864.195786   13.563750   0.049470
1864.204761   13.628930   0.046080
1864.213956   13.599560   0.042040
1864.223275   13.593800   0.043100
1864.232312   13.586600   0.049610
1864.241734   13.628170   0.052000
1864.250994   13.573140   0.043730
1864.260292   13.595840   0.054860
1864.269452   13.590750   0.044980
1864.278712   13.575460   0.055340
1864.288040   13.589040   0.057850
1864.297228   13.618540   0.050580
1864.306786   13.575200   0.056130
1864.315982   13.622380   0.056220
1864.325240   13.594610   0.051230
1864.334830   13.586030   0.048790
1864.344223   13.603210   0.074310
1864.353629   13.568900   0.071150
1864.362884   13.590170   0.077070
1864.372284   13.517970   0.090310
1864.381718   13.595790   0.079130
1864.391386   13.564110   0.062520
1864.401175   13.634080   0.086070
1864.410777   13.585300   0.071170
1864.420158   13.609010   0.078460
1864.429378   13.535030   0.084460
1864.438639   13.567120   0.097780
1864.448098   13.577270   0.108660
1864.457409   13.645930   0.120610
1864.465120   13.595090   0.113950
1864.472313   13.675380   0.126980
1865.081649   13.623510   0.065670
1865.090914   13.608590   0.064300
1865.103000   13.603320   0.063290
1865.112265   13.614630   0.059710
1865.121493   13.651300   0.075460
1865.180915   13.639550   0.040830
1865.189934   13.616150   0.031930
1865.199137   13.607250   0.040250
1865.208040   13.557770   0.031770
1865.217207   13.603880   0.050460
1865.226382   13.608150   0.046610
1865.235932   13.579550   0.050180
1865.245886   13.571810   0.053360
1865.255783   13.582410   0.052330
1865.265750   13.610820   0.072310
1865.275774   13.582790   0.060470
1865.285892   13.582830   0.051720
1865.295973   13.625820   0.057350
1865.306185   13.631050   0.056630
1865.316145   13.605500   0.055630
1865.326150   13.586210   0.057460
1865.336276   13.550710   0.070480
1865.346577   13.568200   0.062790
1865.356675   13.562670   0.060780
1865.366659   13.584180   0.069710
1865.376904   13.548680   0.067090
1865.387088   13.571640   0.070350
1865.397153   13.568660   0.075750
1865.407149   13.593870   0.072730
1865.417333   13.607800   0.068940
1865.427630   13.627410   0.068380
1865.437669   13.582680   0.069890
1865.448171   13.584050   0.087560
1865.457324   13.587430   0.092250
1865.465615   13.569350   0.103770
1865.471988   13.609800   0.121010
1865.482335   13.547210   0.117610
1865.486159   13.458200   0.069400
1865.489785   13.665690   0.125360
1865.492667   13.561660   0.116970
1865.494427   13.637040   0.115500
1865.496283   13.647330   0.108310
1865.498283   13.639420   0.140020
1866.165339   13.600740   0.034760
1866.174723   13.603590   0.034250
1866.184057   13.587080   0.036730
1866.193410   13.613830   0.036600
1866.202706   13.586990   0.037070
1866.212035   13.587020   0.038750
1866.221409   13.628620   0.039970
1866.230791   13.612270   0.037990
1866.240551   13.599180   0.037890
1866.250004   13.583840   0.038090
1866.259354   13.578670   0.038700
1867.193045   13.593870   0.026040
1867.202355   13.608390   0.026960
1867.211516   13.601200   0.027480
1867.220585   13.608750   0.029520
1867.230131   13.578210   0.030320
1867.239707   13.593890   0.028930
1867.249230   13.591960   0.029170
1867.258785   13.625540   0.029160
1867.268385   13.591690   0.030790
1867.277702   13.587160   0.031600
1867.287153   13.598700   0.030580
1867.296854   13.611810   0.033160
1867.306121   13.598380   0.032050
1867.315500   13.601980   0.032450
1867.325094   13.610610   0.033830
1867.334502   13.593790   0.035810
