1863.169882   14.857560   0.118420
1863.179028   14.871200   0.129840
1863.197263   14.874860   0.079200
1863.206453   14.853910   0.125420
1863.251898   14.837460   0.075400
1863.260978   14.814940   0.104310
1863.279229   14.801520   0.077700
1863.288341   14.820960   0.109960
1863.297662   14.902340   0.129100
1863.306824   14.776400   0.111220
1863.353962   14.807790   0.077100
1863.363511   14.801500   0.121970
1863.372640   14.909450   0.125840
1863.381795   14.873320   0.122210
1863.391577   14.878370   0.127620
1863.400670   14.827700   0.128750
1863.410157   14.827870   0.108580
1863.419415   14.805930   0.103380
1864.122118   14.821300   0.098110
1864.131139   14.912230   0.103340
1864.140349   14.920220   0.118090
1864.149328   14.879610   0.117270
1864.158727   14.869580   0.113190
1864.167924   14.845630   0.073700
1864.177441   14.885870   0.102690
1864.186471   14.880740   0.104860
1864.195862   14.860020   0.105880
1864.204761   14.889030   0.118900
1864.213956   14.838960   0.111000
1864.223275   14.873300   0.109040
1864.232312   14.784470   0.121680
1864.241734   14.883370   0.127560
1864.250994   14.879290   0.112600
1864.260292   14.841850   0.126310
1864.269452   14.828400   0.111850
1864.278712   14.792710   0.126650
1864.287963   14.822100   0.099000
1864.297228   14.871020   0.130380
1864.306709   14.789780   0.104720
1864.315982   14.898700   0.104200
1864.325240   14.833860   0.125250
1864.334830   14.936310   0.106010
1865.180915   14.846120   0.105320
1865.189934   14.843990   0.084120
1865.199137   14.896960   0.107080
1865.208040   14.861480   0.082800
1865.217207   14.874970   0.121520
1865.226382   14.849450   0.117900
1865.235932   14.866010   0.121400
1865.245886   14.836150   0.123900
1865.255783   14.874320   0.122470
1865.285892   14.880850   0.123350
1865.316221   14.800350   0.103910
1866.165339   14.878370   0.091010
1866.174723   14.867400   0.085810
1866.184057   14.887430   0.094300
1866.193410   14.888000   0.090830
1866.202706   14.957680   0.102740
1866.212035   14.901820   0.093400
1866.221409   14.930010   0.096760
1866.230791   14.850370   0.095780
1866.240551   14.870730   0.094350
1866.250004   14.884430   0.098660
1866.259354   14.857390   0.097920
1867.193045   14.817770   0.064380
1867.202355   14.862600   0.071360
1867.211516   14.821680   0.069820
1867.220585   14.864460   0.072770
1867.230131   14.849950   0.078020
1867.239707   14.817260   0.074890
1867.249230   14.863900   0.074310
1867.258785   14.857500   0.075090
1867.268385   14.808060   0.075130
1867.277702   14.864180   0.082140
1867.287153   14.865160   0.079770
1867.296854   14.857070   0.081940
1867.306121   14.844310   0.083910
1867.315500   14.880110   0.089320
1867.325094   14.835260   0.085290
1867.334502   14.880420   0.090580
1867.344482   14.886120   0.100770
1867.354030   14.898260   0.097870
1867.363492   14.951020   0.109240
1867.372735   14.859720   0.099930
1867.382212   14.846990   0.101750
1867.391671   14.830540   0.108080
1867.401392   14.820690   0.108910
1867.410805   14.848500   0.104460
1867.420365   14.967500   0.103220
1867.429645   14.775030   0.101190
1867.439192   14.927690   0.129680
1867.448497   14.838290   0.105220
1867.456168   14.909850   0.126880
1867.463397   14.906140   0.101700
1867.469345   14.870120   0.104020
1867.473939   14.784070   0.093020
1867.478291   14.856460   0.092200
1867.481655   14.869520   0.092910
1867.484335   14.881420   0.114720
1867.486951   14.896950   0.107240
1867.488639   14.914260   0.112240
1867.490315   14.852860   0.120480
1867.492002   14.842040   0.109090
1867.493724   14.811090   0.107790
1868.197661   14.903530   0.123310
1868.207123   14.865380   0.123780
1868.235964   14.815860   0.074700
1870.219778   14.879970   0.082750
1870.229270   14.815000   0.085150
1870.238762   14.833750   0.094230
1870.248135   14.899070   0.086320
1870.257691   14.856190   0.094810
1870.267266   14.853430   0.094120
1870.276950   14.936490   0.101410
1870.286498   14.873820   0.097450
1870.295849   14.899560   0.083620
1870.305565   14.949130   0.104900
1870.315197   14.911970   0.109990
1870.325274   14.840890   0.110490
1870.335174   14.919910   0.107060
1870.344892   14.875660   0.113360
1870.354573   14.872020   0.126520
1871.136689   14.914170   0.104580
1871.146179   14.905150   0.094960
1871.155384   14.899610   0.097090
1871.164955   14.915510   0.106160
1871.174269   14.843250   0.105300
1871.183469   14.895690   0.112260
1871.192872   14.847130   0.106130
1871.202392   14.900790   0.110620
1871.211865   14.828480   0.121070
1871.221273   14.844760   0.120790
1871.230922   14.879390   0.111080
1871.240394   14.826740   0.106820
1871.250018   14.869920   0.115230
1871.259511   14.803130   0.104810
1871.269122   14.805970   0.108020
1871.278903   14.792960   0.108610
1871.288648   14.882130   0.114360
1871.298226   14.892360   0.116910
1871.307789   14.889490   0.126180
1871.317562   14.886450   0.123090
1871.327342   14.831920   0.126720
1871.337079   14.754760   0.122560
1871.356495   14.810140   0.127380
1871.376097   14.768300   0.078000
1872.324463   14.956080   0.111380
1872.334315   14.825600   0.115000
1872.344041   14.904670   0.115880
1872.353623   14.856180   0.115730
1872.363427   14.780000   0.107310
1872.373279   14.826750   0.102570
1872.383099   14.804220   0.105620
1872.392766   14.881500   0.109410
1872.402203   14.937400   0.117700
1872.412032   14.909240   0.122610
1872.421585   14.779610   0.118220
1872.431130   14.916040   0.129750
1872.439874   14.901720   0.128670
1872.447517   14.959230   0.133970
1872.454009   14.876780   0.072100
1872.467562   14.918500   0.084100
1872.470649   14.823780   0.075800
1872.476464   14.776390   0.075200
1872.478447   14.785760   0.109530
1872.480075   14.828680   0.078200
1873.229437   14.760060   0.117820
1873.238826   14.925440   0.125430
1873.248403   14.873030   0.123670
1873.257932   14.884960   0.100970
1873.267456   14.798830   0.125450
1873.276959   14.862730   0.131690
1873.286788   14.825810   0.129690
1873.296275   14.830120   0.071700
1874.032527   14.830770   0.078040
1874.041923   14.865900   0.084120
1874.051714   14.824200   0.084490
1874.061193   14.852000   0.083570
1874.070741   14.860520   0.094480
1874.080230   14.800500   0.090340
1874.089638   14.854630   0.084600
1874.098984   14.861010   0.094470
1874.108441   14.909400   0.092760
1874.117749   14.875840   0.101390
1874.127103   14.871910   0.098870
1874.136654   14.862890   0.105480
1874.145982   14.868500   0.097350
1874.155173   14.869860   0.101600
1874.164605   14.878880   0.119010
1874.174076   14.840430   0.108950
1876.992585   14.899640   0.095930
1877.002277   14.857310   0.098050
1877.012009   14.905210   0.105950
1877.021623   14.865410   0.098820
1877.031340   14.864820   0.112070
1877.041094   14.822220   0.103410
1877.050632   14.852300   0.087820
1877.060512   14.823220   0.096100
1877.070280   14.897770   0.101150
1877.080037   14.923210   0.103750
1877.089835   14.862780   0.100770
1877.099542   14.829100   0.107960
1877.109325   14.865210   0.098340
1877.119234   14.810720   0.118990
1877.128562   14.896200   0.115220
1877.137988   14.803910   0.107050
1877.157081   14.866450   0.113850
1877.166514   14.917550   0.112810
1877.175811   14.869220   0.112310
1877.185180   14.914610   0.113920
1877.194638   14.808450   0.114220
1877.204359   14.785910   0.110970
1877.213829   14.856320   0.109240
1877.223290   14.833040   0.110610
1877.232928   14.879110   0.116440
1877.242583   14.824860   0.118700
1877.252102   14.829500   0.114440
1877.261347   14.777490   0.095010
1877.271317   14.861700   0.115130
1877.280810   14.837290   0.107910
1877.290913   14.824110   0.114590
1877.310552   14.923490   0.121950
1877.330019   14.898900   0.119310
1877.339609   14.806690   0.105570
1877.349339   14.847800   0.118430
1877.359563   14.838600   0.106680
1877.369289   14.879260   0.124710
1877.379166   14.886350   0.117580
1877.389122   14.939460   0.105400
1877.417686   14.910600   0.098710
1877.426444   14.923490   0.121130
1877.433416   14.850420   0.127590
1877.439579   14.699810   0.073500
1877.444425   14.723080   0.070000
1877.449101   14.839280   0.123270
1877.456119   14.913320   0.103690
1877.458826   14.838040   0.120130
1877.460660   14.914870   0.133280
1877.462518   14.867230   0.105650
1877.464144   14.832380   0.123970
1877.465872   14.848230   0.077200
1877.975795   14.900590   0.100920
1877.985575   14.875490   0.089440
1877.995071   14.813790   0.084110
1878.004964   14.857620   0.076110
1878.014335   14.856070   0.088240
1878.023915   14.832040   0.072810
1878.033403   14.843260   0.083590
1878.042881   14.857530   0.083260
1878.052477   14.813530   0.085060
1878.062202   14.848620   0.091640
1878.072038   14.833400   0.087780
1878.081838   14.850390   0.098850
1878.091595   14.853720   0.087920
1878.101204   14.929020   0.094110
1878.111056   14.870100   0.097850
1878.120475   14.876930   0.087810
1878.129972   14.819510   0.104080
1878.139452   14.897650   0.115050
1878.167692   14.838660   0.103590
1878.177309   14.861370   0.099750
1878.186872   14.987090   0.136480
1878.196273   14.912290   0.126560
1878.205901   14.817060   0.082300
1878.235117   14.697900   0.096530
1878.960908   14.752480   0.102600
1878.971663   14.928170   0.126050
1878.982256   14.934150   0.133560
1878.992862   14.819330   0.115590
1879.003349   14.881930   0.130740
1879.014056   14.921100   0.130740
1879.024781   14.820060   0.132900
1879.046491   14.845380   0.077900
1879.933937   14.953770   0.102020
1879.943742   14.857120   0.108100
1879.953255   14.869610   0.101510
1879.962965   14.845990   0.083120
1879.972299   14.837130   0.088590
1879.982133   14.839180   0.085340
1879.991480   14.887010   0.102480
1880.001350   14.897610   0.107280
1880.010995   14.876640   0.113950
1880.020489   14.844180   0.113930
1880.030167   14.881020   0.115670
1880.040004   14.939000   0.117840
1880.050020   14.801880   0.113970
1880.059700   14.875210   0.116510
1880.069635   14.977160   0.127620
1880.079469   14.954920   0.120510
