1863.169882   14.304190   0.077160
1863.179028   14.274280   0.088500
1863.188111   14.285180   0.100110
1863.197263   14.309110   0.095580
1863.206453   14.307050   0.091640
1863.215516   14.340630   0.108620
1863.224486   14.335310   0.107570
1863.233708   14.358580   0.113100
1863.243026   14.412720   0.120550
1863.252052   14.381120   0.108690
1863.260978   14.297180   0.090670
1863.270074   14.301890   0.114350
1863.279229   14.280520   0.098810
1863.288341   14.274050   0.094170
1863.297662   14.282160   0.088070
1863.306748   14.288120   0.104010
1863.315898   14.295690   0.101560
1863.325261   14.289670   0.101460
1863.334632   14.311060   0.105510
1863.344416   14.350720   0.098610
1863.353962   14.330810   0.103240
1863.363511   14.287760   0.087140
1863.372640   14.348130   0.087150
1863.381795   14.325810   0.086010
1863.391577   14.274680   0.084950
1863.400670   14.292450   0.094980
1863.410157   14.288860   0.101900
1863.419415   14.245740   0.098970
1863.428728   14.284760   0.107370
1863.438171   14.267690   0.112960
1863.447725   14.315890   0.117550
1863.457038   14.350420   0.132710
1864.122118   14.329440   0.065280
1864.131216   14.291580   0.085390
1864.140349   14.302700   0.079190
1864.149328   14.304130   0.078290
1864.158727   14.291280   0.070900
1864.168077   14.282490   0.100550
1864.177441   14.304680   0.089670
1864.186471   14.293760   0.072580
1864.195786   14.273870   0.093790
1864.204761   14.279420   0.085690
1864.213956   14.294670   0.075170
1864.223275   14.322900   0.073580
1864.232312   14.257180   0.089440
1864.241734   14.321400   0.084380
1864.250994   14.286590   0.074180
1864.260292   14.355370   0.095780
1864.269452   14.305320   0.078080
1864.278712   14.284230   0.094750
1864.288040   14.349400   0.101270
1864.297228   14.273280   0.090060
1864.306786   14.331320   0.094050
1864.315982   14.234430   0.092410
1864.325240   14.287120   0.092880
1864.334830   14.297150   0.089810
1864.344223   14.275520   0.124650
1864.353629   14.327120   0.119400
1864.362884   14.319650   0.127600
1864.381718   14.346760   0.132230
1864.391386   14.300520   0.115480
1864.401175   14.282210   0.133920
1864.410777   14.294070   0.119850
1864.420158   14.299870   0.126580
1864.429301   14.097150   0.109680
1865.081649   14.275380   0.107940
1865.090914   14.373260   0.108970
1865.103000   14.291100   0.104210
1865.112265   14.278520   0.098680
1865.121493   14.307760   0.124200
1865.180915   14.289180   0.070140
1865.189934   14.277500   0.056480
1865.199137   14.304710   0.070010
1865.208040   14.293020   0.054410
1865.217207   14.242400   0.086820
1865.226382   14.271430   0.079240
1865.235932   14.353400   0.092390
1865.245886   14.326770   0.091250
1865.255783   14.285690   0.090770
1865.265750   14.347060   0.117460
1865.275774   14.254480   0.100700
1865.285892   14.291580   0.091360
1865.295973   14.178940   0.094380
1865.306185   14.381870   0.098110
1865.316145   14.272150   0.094140
1865.326150   14.238540   0.098250
1865.336276   14.251500   0.117880
1865.346577   14.268660   0.107310
1865.356675   14.316250   0.107150
1865.366659   14.338180   0.122610
1865.376904   14.216370   0.112190
1865.387088   14.275990   0.113090
1865.397153   14.279020   0.119870
1865.407149   14.360550   0.119310
1865.417333   14.295590   0.109810
1865.427630   14.373430   0.116240
1865.437669   14.260030   0.114310
1865.448324   14.364270   0.077400
1866.165339   14.258160   0.062300
1866.174723   14.325950   0.060160
1866.184057   14.349640   0.063490
1866.193410   14.333990   0.067030
1866.202706   14.307970   0.068650
1866.212035   14.261710   0.068030
1866.221409   14.286040   0.066140
1866.230791   14.304480   0.061370
1866.240551   14.294610   0.065040
1866.250004   14.326490   0.068330
1866.259354   14.319470   0.066440
1867.193045   14.269080   0.044340
1867.202355   14.276050   0.046080
1867.211516   14.299800   0.045590
1867.220585   14.328090   0.050010
1867.230131   14.321300   0.051740
1867.239707   14.297060   0.050430
1867.249230   14.292940   0.047760
1867.258785   14.317240   0.050060
1867.268385   14.333640   0.052840
1867.277702   14.271690   0.052260
1867.287153   14.305070   0.057680
1867.296854   14.291220   0.053250
1867.306121   14.293990   0.054820
1867.315500   14.284160   0.058220
1867.325171   14.262480   0.048820
1867.334502   14.266630   0.060990
1867.344482   14.301470   0.063330
1867.354030   14.291110   0.065210
1867.363492   14.251970   0.072510
1867.372735   14.250370   0.066810
1867.382212   14.277220   0.070430
1867.391671   14.309190   0.076290
1867.401392   14.244400   0.072870
1867.410805   14.232180   0.069230
1867.420288   14.248750   0.085940
1867.429722   14.269890   0.096090
1867.439192   14.354120   0.091660
1867.448574   14.237090   0.092990
1867.456168   14.277660   0.081780
1867.463320   14.300410   0.080220
1867.469421   14.305780   0.086240
1867.473939   14.250170   0.068640
1867.478291   14.292680   0.063270
1867.481655   14.294130   0.068190
1867.484335   14.303500   0.072440
1867.486951   14.312690   0.073860
1867.488639   14.305480   0.076740
1867.490315   14.343200   0.081100
1867.492002   14.319990   0.074670
1867.493724   14.297630   0.068050
1868.197661   14.299990   0.088880
1868.207123   14.300020   0.086110
1868.216418   14.339990   0.083100
1868.225986   14.295140   0.100760
1868.235810   14.462340   0.098000
1868.245580   14.265470   0.109960
1868.255259   14.287170   0.113230
1868.264815   14.320680   0.118490
1868.274279   14.353450   0.121590
1868.283929   14.261720   0.112310
1868.322547   14.247680   0.103480
1868.332083   14.429930   0.131420
1868.341723   14.258190   0.100620
1868.399515   14.256700   0.080300
1868.418870   14.351830   0.078700
1868.437538   14.106640   0.075100
1870.219778   14.287080   0.054860
1870.229270   14.294580   0.056790
1870.238762   14.328960   0.065640
1870.248135   14.274870   0.059630
1870.257691   14.279640   0.063830
1870.267266   14.316730   0.065190
1870.276950   14.322220   0.064940
1870.286498   14.332030   0.070930
1870.295849   14.272100   0.060710
1870.305565   14.266500   0.068540
1870.315197   14.261650   0.075980
1870.325274   14.328810   0.078310
1870.335174   14.345210   0.074360
1870.344892   14.308850   0.074520
1870.354573   14.223150   0.085880
1870.364104   14.205230   0.108050
1870.373603   14.300730   0.113670
1870.383600   14.311260   0.124320
1871.136689   14.354630   0.071260
1871.146179   14.279580   0.065950
1871.155384   14.284330   0.062610
1871.164955   14.330100   0.075060
1871.174269   14.291430   0.070350
1871.183469   14.284870   0.076520
1871.192872   14.275250   0.070420
1871.202392   14.293360   0.076790
1871.211865   14.290060   0.088400
1871.221273   14.320370   0.089370
1871.230922   14.255320   0.075400
1871.240394   14.278240   0.071360
1871.250018   14.326160   0.080380
1871.259511   14.317990   0.074980
1871.269122   14.285910   0.076980
1871.278903   14.261280   0.074290
1871.288648   14.342180   0.082560
1871.298226   14.298460   0.079220
1871.307789   14.221340   0.082050
1871.317562   14.261040   0.085330
1871.327342   14.280430   0.089000
1871.337079   14.408680   0.100170
1871.346725   14.322280   0.101410
1871.356495   14.328670   0.094490
1871.366277   14.350340   0.105780
1871.375944   14.327930   0.108130
1871.385808   14.254090   0.106990
1871.395399   14.273210   0.118790
1871.404729   14.298460   0.077800
1871.414419   14.309840   0.108830
1871.423744   14.230620   0.119660
1871.433495   14.229320   0.124370
1871.442405   14.278430   0.122860
1871.449670   14.328470   0.127970
1871.455742   14.196320   0.121840
1871.461344   14.145100   0.073600
1871.465891   14.310850   0.105640
1871.469384   14.237350   0.099920
1871.473070   14.250130   0.103540
1871.476070   14.263890   0.125810
1871.477819   14.314780   0.128470
1871.479709   14.293230   0.127100
1871.481438   14.289080   0.123460
1872.324463   14.312260   0.077030
1872.334315   14.310910   0.077250
1872.344041   14.292740   0.080150
1872.353623   14.259230   0.077000
1872.363427   14.233970   0.074900
1872.373279   14.319950   0.078940
1872.383099   14.273390   0.076390
1872.392766   14.291910   0.073420
1872.402203   14.328130   0.078640
1872.412032   14.318530   0.086360
1872.421585   14.272710   0.084650
1872.431130   14.276980   0.090220
1872.439874   14.342980   0.088000
1872.447517   14.297010   0.081530
1872.454162   14.309640   0.092940
1872.459603   14.310450   0.094400
1872.463903   14.375320   0.108230
1872.467716   14.260560   0.098280
1872.470496   14.208850   0.097590
1872.473152   14.335340   0.104390
1872.474857   14.307240   0.102300
1872.476617   14.325120   0.103820
1872.478370   14.384150   0.104300
1872.480228   14.306070   0.096280
1872.541663   14.253910   0.123260
1872.550845   14.302100   0.126070
1872.560270   14.265990   0.129080
1873.229437   14.190450   0.081590
1873.238826   14.304950   0.092790
1873.248403   14.286390   0.089340
1873.258009   14.302890   0.087420
1873.267456   14.315980   0.091520
1873.276959   14.281250   0.085680
1873.286788   14.253320   0.092090
1873.296275   14.339430   0.102150
1873.305896   14.342680   0.105960
1873.315548   14.271780   0.106940
1873.325684   14.304460   0.107980
1873.335346   14.368480   0.116400
1873.344943   14.358540   0.116050
1873.354842   14.394860   0.117470
1873.364844   14.393720   0.066100
1873.374458   14.271080   0.115010
1873.383960   14.295380   0.104300
1873.393856   14.303450   0.115250
1873.403606   14.407360   0.123940
1873.413210   14.170340   0.092600
1873.423091   14.284920   0.065300
1873.432622   14.246540   0.112640
1873.441010   14.233840   0.108080
1873.447044   14.291050   0.108050
1873.453044   14.261190   0.109760
1873.457630   14.392980   0.104110
1873.462090   14.377780   0.117710
1873.465548   14.361530   0.115450
1873.468261   14.279990   0.113820
1873.470892   14.343860   0.122540
1873.472722   14.399270   0.120080
1873.474437   14.311600   0.118050
1873.476606   14.315690   0.167630
1874.032527   14.243900   0.055180
1874.041923   14.273220   0.060970
1874.051714   14.275110   0.060460
1874.061193   14.262700   0.057450
1874.070741   14.279670   0.063010
1874.080230   14.295460   0.066860
1874.089638   14.254640   0.064330
1874.098984   14.286810   0.063420
1874.108441   14.322240   0.064240
1874.117749   14.257000   0.069800
1874.127103   14.320730   0.067490
1874.136654   14.275520   0.068310
1874.145982   14.308050   0.068660
1874.155173   14.308180   0.077860
1874.164605   14.259580   0.082120
1874.174153   14.280780   0.096500
1874.183645   14.376430   0.124090
1876.992585   14.237160   0.062480
1877.002277   14.286560   0.065070
1877.012009   14.277110   0.070350
1877.021623   14.298370   0.066880
1877.031340   14.327480   0.076560
1877.041094   14.262080   0.070970
1877.050632   14.283220   0.056430
1877.060512   14.306830   0.066250
1877.070280   14.345790   0.065160
1877.080037   14.337750   0.068380
1877.089835   14.312970   0.068030
1877.099542   14.314550   0.069540
1877.109324   14.390090   0.086210
1877.119234   14.365090   0.075940
1877.128562   14.336220   0.073890
1877.137988   14.326910   0.073310
1877.147449   14.284640   0.086280
