1863.169882   8.059030   0.001560
1863.179028   8.055370   0.001730
1863.188111   8.038420   0.001730
1863.197263   8.046080   0.001730
1863.206453   8.048020   0.001730
1863.215516   8.040310   0.001910
1863.224486   8.036040   0.001730
1863.233708   8.037210   0.001910
1863.243026   8.046570   0.001910
1863.252052   8.040840   0.001730
1863.260978   8.041370   0.001730
1863.270074   8.023950   0.001910
1863.279229   8.037300   0.001730
1863.288341   8.038680   0.001730
1863.297662   8.034840   0.001560
1863.306748   8.031120   0.001730
1863.315898   8.038730   0.001730
1863.325261   8.033800   0.001730
1863.334632   8.037130   0.001730
1863.344416   8.036500   0.001730
1863.353962   8.026530   0.001730
1863.363511   8.034640   0.001620
1863.372640   8.037220   0.001560
1863.381795   8.048050   0.001560
1863.391577   8.039990   0.001560
1863.400747   8.039340   0.001410
1863.410157   8.037110   0.001560
1863.419415   8.038240   0.001560
1863.428728   8.041490   0.001730
1863.438171   8.047230   0.001730
1863.447725   8.050490   0.001730
1863.457038   8.041040   0.001790
1863.464667   8.038530   0.001910
1863.471563   8.035070   0.002080
1863.477686   8.032460   0.001910
1863.482900   8.032830   0.001910
1863.487037   8.044410   0.001910
1863.490505   8.041340   0.001910
1863.494064   8.041140   0.001910
1863.496621   8.051690   0.001910
1863.498272   8.039940   0.001910
1863.500087   8.050950   0.001910
1863.501889   8.049980   0.001910
1863.503937   8.048360   0.002690
1864.122118   8.084430   0.001390
1864.131216   8.046470   0.001560
1864.140349   8.061900   0.001560
1864.149328   8.048300   0.001560
1864.158727   8.085240   0.001560
1864.168077   8.053290   0.001730
1864.177441   8.049060   0.001560
1864.186471   8.070860   0.001390
1864.195786   8.053310   0.001620
1864.204761   8.070120   0.001560
1864.213956   8.057850   0.001560
1864.223275   8.045720   0.001560
1864.232312   8.042230   0.001560
1864.241734   8.065590   0.001730
1864.250994   8.067640   0.001560
1864.260292   8.051120   0.001730
1864.269452   8.064300   0.001560
1864.278712   8.054020   0.001730
1864.288040   8.060500   0.001730
1864.297228   8.059890   0.001730
1864.306786   8.059650   0.001730
1864.315982   8.063910   0.001730
1864.325240   8.052840   0.001730
1864.334830   8.046050   0.001730
1864.344223   8.066420   0.002080
1864.353629   8.077240   0.001910
1864.362884   8.082180   0.002080
1864.372284   8.080860   0.002250
1864.381718   8.058400   0.002080
1864.391386   8.062380   0.001910
1864.401175   8.062810   0.002080
1864.410777   8.067750   0.001910
1864.420158   8.073110   0.001910
1864.429378   8.067580   0.001910
1864.438639   8.069720   0.002080
1864.448098   8.068160   0.002250
1864.457409   8.066030   0.002250
1864.465120   8.050330   0.002250
1864.472313   8.041180   0.002370
1864.477494   8.053760   0.002430
1864.482643   8.056740   0.003060
1864.486002   8.040810   0.003700
1864.489646   8.031590   0.003350
1864.492216   8.037290   0.002770
1864.494776   8.059510   0.002830
1864.496480   8.045180   0.002940
1864.498365   8.047260   0.002940
1864.500091   8.052530   0.002940
1864.501760   8.052150   0.002940
1865.081649   8.052350   0.001560
1865.090914   8.056860   0.001730
1865.103000   8.044970   0.001730
1865.112265   8.055210   0.001730
1865.121493   8.080590   0.001910
1865.180915   8.065270   0.001390
1865.189934   8.070070   0.001210
1865.199137   8.064330   0.001390
1865.208040   8.059580   0.001210
1865.217207   8.054610   0.001560
1865.226382   8.043330   0.001560
1865.235932   8.054560   0.001560
1865.245886   8.055320   0.001560
1865.255783   8.054330   0.001560
1865.265750   8.059160   0.001850
1865.275774   8.052520   0.001730
1865.285892   8.045990   0.001560
1865.295973   8.053630   0.001730
1865.306185   8.047040   0.001560
1865.316145   8.033290   0.001560
1865.326150   8.041830   0.001730
1865.336276   8.062220   0.001730
1865.346577   8.048580   0.001730
1865.356675   8.053350   0.001730
1865.366659   8.058760   0.001850
1865.376904   8.052730   0.001910
1865.387088   8.057820   0.001910
1865.397153   8.054830   0.001910
1865.407149   8.052570   0.001730
1865.417333   8.049410   0.001730
1865.427630   8.052470   0.001910
1865.437669   8.051260   0.001910
1865.448171   8.046320   0.002080
1865.457324   8.058630   0.002080
1865.465615   8.053680   0.002080
1865.471988   8.052720   0.002250
1865.477591   8.055200   0.002480
1865.482335   8.047500   0.002310
1865.486159   8.044280   0.002480
1865.489785   8.050060   0.002370
1865.492667   8.049140   0.002310
1865.494427   8.049730   0.002250
1865.496283   8.050610   0.002250
1865.498551   8.058690   0.003270
1866.165339   8.038130   0.001390
1866.174723   8.040490   0.001390
