1863.187958   8.939470   0.001700
1863.197339   8.942400   0.002260
1863.215516   8.944180   0.002940
1863.233632   8.939070   0.002480
1863.270227   8.917620   0.001700
1863.306671   8.938640   0.002260
1863.315898   8.940330   0.001600
1863.344339   8.934960   0.002330
1863.354039   8.939520   0.002260
1863.419415   8.940330   0.001500
1863.428728   8.938410   0.001600
1863.447725   8.958120   0.002260
1863.457038   8.958820   0.002940
1863.464667   8.959280   0.003290
1863.471563   8.962200   0.003350
1863.477686   8.958810   0.003180
1863.482900   8.958030   0.003180
1863.487037   8.951920   0.003290
1863.490505   8.956900   0.003290
1863.494064   8.960350   0.003120
1863.496621   8.960780   0.003290
1863.498272   8.954910   0.003290
1863.500087   8.954540   0.003290
1863.501889   8.960420   0.003350
1863.503937   8.961180   0.004650
1864.168231   8.940210   0.001500
1864.344223   8.944280   0.003290
1864.353629   8.944540   0.003120
1864.362884   8.943800   0.003290
1864.372284   8.939860   0.003640
1864.381718   8.942730   0.003350
1864.391386   8.942730   0.002940
1864.401175   8.932640   0.003410
1864.410701   8.938960   0.002550
1864.420158   8.938000   0.003120
1864.429378   8.945270   0.003290
1864.438639   8.944160   0.003520
1864.448098   8.948180   0.003810
1864.457409   8.943270   0.003930
1864.465120   8.945580   0.003640
1864.472313   8.945220   0.003980
1864.477494   8.938180   0.004330
1864.482643   8.941780   0.005430
1864.486002   8.931720   0.006930
1864.489646   8.926300   0.006120
1864.492216   8.933280   0.005020
1864.494776   8.940950   0.005080
1864.496480   8.938970   0.005200
1864.498365   8.934430   0.005200
1864.500091   8.930750   0.005370
1864.501760   8.931740   0.005200
1865.081803   8.940050   0.001500
1865.091067   8.945760   0.001600
1865.112265   8.947960   0.001500
1865.121493   8.936840   0.002940
1865.235932   8.955090   0.002430
1865.265750   8.955750   0.002940
1865.275927   8.959380   0.001600
1865.285892   8.955350   0.002430
1865.296127   8.961740   0.001500
1865.306032   8.956910   0.001500
1865.336123   8.949960   0.001700
1865.346424   8.948250   0.001600
1865.366659   8.939170   0.002940
1865.376751   8.933790   0.001700
1865.386935   8.937100   0.001700
1865.397153   8.937310   0.002940
1865.407149   8.936070   0.002890
1865.417333   8.931110   0.001600
1865.427553   8.950240   0.002400
1865.437592   8.931590   0.002400
1865.448171   8.934440   0.003290
1865.457324   8.939670   0.003290
1865.465615   8.948170   0.003460
1865.471988   8.952130   0.003930
1865.477591   8.956470   0.004450
1865.482335   8.973400   0.004040
1865.486159   8.958290   0.004390
1865.489785   8.959260   0.004100
1865.492667   8.942730   0.003930
1865.494427   8.939740   0.003810
1865.496283   8.944640   0.003640
1865.498551   8.946160   0.005690
1867.363492   8.935930   0.002080
1867.391748   8.938900   0.001700
1867.420212   8.948740   0.001840
1868.216495   8.941780   0.002710
1868.225833   8.957330   0.001600
1868.235811   8.948640   0.002890
1868.245580   8.944210   0.002400
1868.255259   8.942780   0.002400
1868.264662   8.947840   0.001900
1868.274279   8.939020   0.003460
1868.283929   8.945130   0.003120
1868.293537   8.939880   0.003980
1868.303104   8.957880   0.004160
1868.312574   8.940900   0.004270
1868.322548   8.944260   0.003410
1868.332083   8.936230   0.003460
1868.341800   8.942800   0.003460
1868.351466   8.942550   0.003810
1868.360837   8.935380   0.003810
1868.370659   8.940200   0.003810
1868.380417   8.943050   0.003810
1868.390367   8.943260   0.003810
1868.399668   8.946310   0.003810
1868.409622   8.952100   0.003980
1868.419023   8.936530   0.003810
1868.428372   8.942630   0.003980
1868.437691   8.941070   0.003980
1868.446987   8.941280   0.003980
1868.454949   8.940160   0.003980
1868.461066   8.940980   0.003980
1868.467151   8.942780   0.004160
1868.471440   8.935730   0.004160
1868.475710   8.943770   0.004500
1868.479187   8.944460   0.004680
1868.481793   8.937550   0.004500
1868.484421   8.945650   0.004500
1868.486154   8.939890   0.004330
1868.487874   8.941240   0.004330
1868.489584   8.946980   0.004330
1868.491280   8.937830   0.004450
1868.552972   8.949270   0.005770
1868.562396   8.945870   0.005200
1868.572038   8.956540   0.011630
1868.581607   8.949550   0.007510
1868.591155   8.937390   0.007560
1868.600621   8.931700   0.009300
1868.610180   8.935150   0.012880
1868.619726   8.955020   0.019060
1868.629292   8.932680   0.024770
1869.239644   8.939270   0.005200
1869.249027   8.948770   0.005370
1869.258676   8.947940   0.005720
1869.268460   8.939310   0.006350
1869.278238   8.942220   0.006810
1869.287800   8.957450   0.006930
1869.297392   8.951200   0.007160
1869.307040   8.944340   0.007680
1869.316723   8.944560   0.009650
1869.326588   8.946940   0.009180
1869.336288   8.959400   0.010050
1869.345989   8.946190   0.010810
1869.356015   8.930220   0.013230
1869.365922   8.937430   0.012130
1869.375609   8.940490   0.013920
1869.384959   8.914900   0.017030
1869.394424   8.948250   0.016050
1869.403953   8.939750   0.016640
1869.413491   8.955220   0.016630
1869.422812   8.948660   0.018250
1869.432155   8.940710   0.018370
1869.441546   8.955920   0.020210
1869.449371   8.880750   0.024200
1869.456537   8.964740   0.021420
1869.462798   8.972420   0.022990
1869.468109   8.948650   0.024100
1869.472681   8.939620   0.020450
1869.476266   8.954660   0.021310
1869.478887   8.939920   0.021370
1869.481532   8.960870   0.022290
1869.483271   8.956990   0.021020
1869.485003   8.943040   0.021250
1869.486718   8.923880   0.021890
1869.488400   8.934770   0.023480
1869.544878   8.963080   0.026560
1869.554590   8.923450   0.033840
1869.564207   8.937580   0.034940
1870.364028   8.945390   0.002480
1870.373679   8.939270   0.002400
1870.383600   8.941250   0.003120
1870.393243   8.939400   0.003520
1870.402820   8.945580   0.004500
1870.412418   8.935300   0.004270
1870.421719   8.936500   0.004330
1870.431056   8.945500   0.004330
1870.440608   8.945020   0.003700
1870.448993   8.942550   0.003460
1870.456179   8.939970   0.003460
1870.461756   8.936500   0.003810
1870.466593   8.942290   0.004100
1870.470290   8.944260   0.003810
1870.474034   8.939080   0.004160
1870.476825   8.935580   0.004500
1870.478569   8.942090   0.004450
1870.480341   8.944640   0.004160
1870.482097   8.943220   0.004270
1870.483838   8.940790   0.004500
1870.485602   8.938940   0.004330
1871.136689   8.939910   0.002080
1871.164955   8.945620   0.002080
1871.174269   8.941710   0.001200
1871.183469   8.934920   0.001200
1871.211865   8.934490   0.002250
1871.221273   8.934140   0.002250
1871.250018   8.930490   0.001840
1871.259511   8.948440   0.001300
1871.269275   8.936020   0.001300
1871.307636   8.946780   0.001400
1871.346725   8.935900   0.002260
1871.385807   8.953950   0.002550
1871.395399   8.944110   0.003290
1871.404882   8.943870   0.003460
1871.414342   8.942000   0.003460
1871.423744   8.947560   0.003290
1871.433495   8.942930   0.003290
1871.442405   8.949500   0.003120
1871.449670   8.950230   0.003120
1871.455742   8.935820   0.003120
1871.461191   8.951560   0.003290
1871.465968   8.941100   0.003180
1871.469461   8.945790   0.003180
1871.472994   8.940190   0.003120
1871.476070   8.950390   0.003120
1871.477819   8.940950   0.003120
1871.479709   8.943770   0.003120
1871.481438   8.952380   0.003120
1871.550420   8.946760   0.003120
1871.559908   8.946670   0.003120
1871.569340   8.945750   0.003180
1871.578835   8.935210   0.003290
1871.588334   8.936520   0.003460
1871.597765   8.945830   0.003810
1871.607264   8.937940   0.004160
1871.616819   8.940750   0.004730
1871.626324   8.941750   0.005370
1872.467716   8.949210   0.001500
1872.476464   8.941140   0.001500
1872.480075   8.937720   0.001500
1872.541663   8.941220   0.002770
1872.550845   8.945100   0.002940
1872.560270   8.943860   0.002940
1872.569828   8.945620   0.003120
1872.579400   8.938520   0.003120
1872.588943   8.939070   0.003290
1872.598488   8.939980   0.003520
1872.608116   8.944050   0.003810
1872.617527   8.943190   0.004330
1872.627101   8.936750   0.004910
1872.636625   8.931290   0.006000
1872.646041   8.950370   0.007620
1873.305896   8.944570   0.002660
1873.315548   8.933000   0.002770
1873.325684   8.946450   0.002770
1873.335346   8.948530   0.002770
1873.344943   8.944740   0.002770
1873.354842   8.952100   0.002770
1873.364691   8.955310   0.002890
1873.374458   8.950090   0.002770
1873.383883   8.949490   0.002260
1873.394009   8.945520   0.001600
1873.403606   8.942710   0.002940
1873.413210   8.951080   0.002940
1873.422938   8.941230   0.002940
1873.432776   8.951280   0.001700
1873.441086   8.934330   0.002330
1873.446891   8.932920   0.001600
1873.453044   8.936530   0.002830
1873.457630   8.940080   0.002940
1873.462090   8.933940   0.002940
1873.465548   8.939450   0.002940
1873.468260   8.933610   0.002400
1873.470892   8.938460   0.002940
1873.472645   8.942670   0.002400
1873.474360   8.936320   0.002400
1873.476097   8.941960   0.002400
1873.477038   8.945440   0.002940
1873.539458   8.947620   0.007330
1873.548852   8.948180   0.005950
1873.558313   8.940830   0.004850
1873.567696   8.941440   0.004730
1873.577180   8.945540   0.005140
1873.586745   8.943930   0.004500
1873.596227   8.942320   0.005660
1873.605773   8.941570   0.005540
1873.615321   8.944730   0.005080
1873.624816   8.948770   0.005200
1874.193053   8.949000   0.003750
1874.202515   8.932160   0.003930
1874.212179   8.934390   0.004040
1874.222051   8.929860   0.003750
1874.593715   8.941370   0.005370
1874.603390   8.946700   0.005020
1874.613039   8.950500   0.005600
1877.012009   8.944380   0.001910
1877.021623   8.944210   0.001100
1877.031264   8.940250   0.001560
1877.041094   8.938590   0.001910
1877.070126   8.945770   0.001100
1877.109324   8.936800   0.002080
1877.119081   8.930400   0.001200
1877.128485   8.936620   0.001700
1877.147449   8.920860   0.002080
1877.157081   8.946500   0.002080
1877.166514   8.942700   0.002080
1877.175811   8.934340   0.002080
1877.185180   8.935390   0.002080
1877.194561   8.934410   0.001700
1877.242506   8.938290   0.001840
1877.252102   8.939220   0.002250
1877.261424   8.940080   0.002250
1877.271393   8.931050   0.001770
1877.290913   8.941440   0.002250
1877.300784   8.937990   0.002250
1877.310552   8.932970   0.002250
1877.320329   8.944260   0.002250
1877.330019   8.946540   0.002250
1877.349339   8.936210   0.002250
1877.369289   8.942550   0.002250
1877.379166   8.939400   0.001840
1877.389199   8.938240   0.002250
1877.398748   8.938400   0.002430
1877.408188   8.942120   0.002430
1877.417533   8.939430   0.001980
1877.439349   8.949060   0.001980
1877.444425   8.933710   0.001400
1877.452546   8.938250   0.002120
1877.528546   8.941920   0.002770
1877.538164   8.941610   0.002770
1877.547759   8.941940   0.002770
1877.557509   8.954910   0.002400
1877.566991   8.960990   0.002940
1877.956741   8.944670   0.001400
1878.148981   8.938160   0.003640
1878.158293   8.935380   0.003290
1878.263984   8.934060   0.001700
1878.273770   8.943720   0.001800
1878.283252   8.944670   0.001800
1878.293079   8.950590   0.001800
1878.302887   8.936530   0.003640
1878.312828   8.938300   0.003810
1878.322431   8.939210   0.003640
1878.332111   8.934280   0.003810
1878.342126   8.942310   0.002830
1878.351974   8.936980   0.002690
1878.371645   8.941130   0.001900
1878.381052   8.940630   0.003460
1878.390611   8.942500   0.002550
1878.399958   8.938660   0.002690
1878.419250   8.936080   0.003290
1878.427292   8.943400   0.001900
1878.434256   8.933650   0.002690
1878.439657   8.929060   0.002690
1878.444128   8.930420   0.001900
1878.448555   8.936050   0.002620
1878.451911   8.934600   0.001900
1878.454798   8.948930   0.002690
1878.457364   8.933980   0.002690
1878.459016   8.935850   0.002620
1878.460943   8.941720   0.003180
1878.463071   8.943330   0.004650
1878.523903   8.942830   0.003120
1878.533380   8.938160   0.003120
1878.542754   8.943430   0.003120
1878.552323   8.946890   0.003290
1878.561961   8.945690   0.003640
1878.571685   8.938110   0.004680
1878.581234   8.939020   0.004330
1878.590773   8.941090   0.004500
1878.600390   8.942110   0.005370
1878.885725   8.942790   0.002940
1878.896259   8.944570   0.002600
1878.907039   8.941370   0.002600
1878.917827   8.936360   0.002600
1878.928789   8.938100   0.001600
1879.087804   8.945290   0.002550
1879.097718   8.951370   0.003290
1879.108265   8.958990   0.003290
1879.118677   8.940700   0.003460
1879.128946   8.946690   0.002830
1879.139027   8.945260   0.002830
1879.148948   8.946720   0.003640
1879.158753   8.941240   0.003640
1879.168681   8.950750   0.003640
1879.178653   8.948020   0.003750
1879.188532   8.951170   0.003810
1879.198658   8.935120   0.003810
1879.208903   8.946910   0.003110
1879.219105   8.944290   0.003810
1879.229198   8.949610   0.003980
1879.239692   8.940040   0.003870
1879.249885   8.938270   0.003810
1879.259988   8.945490   0.003810
1879.270136   8.935420   0.003810
1879.279998   8.942820   0.003110
1879.290256   8.942520   0.003810
1879.300321   8.940970   0.003810
1879.310604   8.937980   0.003810
1879.321132   8.947720   0.003980
1879.331398   8.943230   0.003980
1879.341711   8.944820   0.003980
1879.352168   8.946480   0.003980
1879.362239   8.943340   0.003980
1879.372581   8.946940   0.003980
1879.383093   8.936110   0.002300
1879.393142   8.942110   0.004160
1879.403333   8.944290   0.004160
1879.413718   8.948450   0.004160
1879.422210   8.938550   0.004330
1879.430290   8.948240   0.004330
1879.436891   8.949840   0.004330
1879.441492   8.949690   0.004450
1879.445571   8.944810   0.004500
1879.449457   8.958150   0.004500
1879.452342   8.941310   0.003680
1879.454194   8.949180   0.004500
1879.456055   8.944960   0.003680
1879.457932   8.945980   0.004500
1879.460282   8.948900   0.006370
1879.524043   8.943780   0.005200
1879.534146   8.943820   0.005370
1879.544253   8.944380   0.005370
1879.554321   8.946360   0.003200
1879.564508   8.941640   0.005540
1879.574677   8.948160   0.005720
1879.584814   8.938880   0.005720
1879.594935   8.941980   0.005890
1879.605121   8.933320   0.006060
1879.615186   8.936640   0.006410
1879.625350   8.929970   0.006870
1879.885631   8.939800   0.003120
1879.895153   8.939380   0.002770
1879.904711   8.946030   0.002430
1879.914664   8.946180   0.002140
1879.924079   8.942570   0.001200
1880.011072   8.947400   0.001560
1880.020489   8.939910   0.001560
1880.030167   8.936490   0.001100
1880.079469   8.936890   0.002080
1880.098524   8.934320   0.002080
1880.108072   8.935130   0.002080
1880.127064   8.933980   0.001700
1880.199938   8.952820   0.001300
1880.209735   8.955860   0.002250
1880.219508   8.949960   0.001840
1880.286928   8.948170   0.002430
1880.684731   8.950790   0.003980
1880.693935   8.943520   0.004040
1880.703424   8.932180   0.004620
1880.712965   8.926760   0.005200
1880.722745   8.923600   0.006240
1880.732752   8.944280   0.007510
1880.743114   8.947850   0.009010
1880.753480   8.957220   0.011490
1880.828480   8.964070   0.009640
1880.839020   8.949690   0.008370
1880.967707   8.952580   0.002080
1880.977730   8.949420   0.002080
1881.017416   8.935000   0.001200
1881.027023   8.932980   0.002080
1881.036583   8.936620   0.002080
1881.046307   8.935420   0.002080
1881.055914   8.941540   0.002080
1881.065565   8.943390   0.002080
1881.075352   8.936790   0.002080
1881.085120   8.937440   0.001700
1881.094964   8.939190   0.002080
1881.114937   8.937750   0.002250
1881.124474   8.937930   0.002250
1881.134326   8.944770   0.002250
1881.153419   8.933940   0.002250
1881.162939   8.931960   0.001840
1881.317547   8.941150   0.001400
1881.327183   8.945180   0.001500
1881.337296   8.942460   0.002120
1881.347129   8.943660   0.002600
1881.356957   8.940670   0.001500
1881.366798   8.936520   0.002120
1881.376276   8.940360   0.002710
1881.386027   8.953260   0.002260
1881.395996   8.942210   0.002260
1881.405772   8.946560   0.002770
1881.414838   8.948740   0.002770
1881.422022   8.943700   0.002330
1881.428287   8.948180   0.002940
1881.433496   8.947710   0.002940
1881.437835   8.955100   0.002940
1881.441542   8.953320   0.002940
1881.445078   8.942300   0.002940
1881.447777   8.941260   0.002940
1881.449541   8.940580   0.002940
1881.451276   8.942440   0.002940
1881.453055   8.936620   0.002940
1881.455245   8.945180   0.004160
1881.512259   8.940060   0.003120
1881.522032   8.937510   0.003290
1881.531584   8.939900   0.003290
1881.541053   8.945020   0.003290
1881.550943   8.939560   0.003290
1881.560601   8.941380   0.003460
1881.570473   8.940000   0.003460
1881.580253   8.934330   0.003640
1881.589860   8.944220   0.003640
1881.599577   8.938760   0.003810
1881.609472   8.931880   0.003640
1881.619114   8.938040   0.003980
1881.628942   8.933290   0.004160
1881.638590   8.937490   0.004330
1881.648351   8.942320   0.004500
1881.778022   8.927570   0.006410
1881.787777   8.935930   0.006180
1881.797497   8.930440   0.006000
1881.807277   8.938400   0.005370
1881.816745   8.944580   0.004730
1881.826319   8.953570   0.003980
1881.835921   8.951410   0.003460
1881.845731   8.946160   0.003120
1881.855252   8.942890   0.002770
1881.864967   8.937070   0.002600
1881.874874   8.930800   0.002600
1881.884546   8.944120   0.002370
1881.962710   8.938430   0.002260
1881.972149   8.941490   0.002260
1881.982098   8.943470   0.002940
1881.992169   8.938280   0.003460
1882.001889   8.941120   0.003640
1882.011594   8.930630   0.003640
1882.021627   8.934620   0.003120
1882.031644   8.939080   0.003290
1882.041324   8.940510   0.003290
1882.051198   8.947190   0.003000
1882.060871   8.934740   0.003060
1882.070527   8.943780   0.004790
1882.080330   8.941790   0.002660
1882.090096   8.938430   0.004330
1882.099569   8.945280   0.006420
1882.109365   8.946860   0.003810
1882.121972   8.947380   0.003290
1882.131558   8.944860   0.002770
1882.141120   8.939280   0.003810
1882.150540   8.939790   0.002940
1882.160119   8.948380   0.002940
1882.169652   8.955830   0.003120
1882.179008   8.950490   0.003120
1882.188466   8.948160   0.003290
1882.198063   8.948970   0.003640
1882.208031   8.941760   0.005540
1882.217722   8.947000   0.004680
1882.227231   8.946660   0.004270
1882.236839   8.945650   0.004270
1882.246327   8.949980   0.005490
1882.256107   8.941440   0.005200
1882.266006   8.954930   0.005260
1882.275585   8.944200   0.004790
1882.285301   8.941070   0.004790
