1863.169882   14.372690   0.086360
1863.179028   14.346100   0.099940
1863.188111   14.394240   0.109140
1863.197263   14.339670   0.101630
1863.206453   14.364100   0.101490
1863.215516   14.315560   0.117900
1863.224486   14.419810   0.121430
1863.233708   14.335820   0.120730
1863.243026   14.360350   0.126560
1863.252052   14.294980   0.109450
1863.260978   14.312750   0.104140
1863.270074   14.406150   0.125670
1863.279229   14.355200   0.109590
1863.288341   14.371240   0.104110
1863.297662   14.368860   0.101640
1863.306748   14.389180   0.115780
1863.315898   14.314700   0.110180
1863.325261   14.366110   0.112380
1863.334632   14.365150   0.115020
1863.344416   14.404510   0.112840
1863.353962   14.358360   0.111350
1863.363511   14.335840   0.097920
1863.372640   14.329960   0.091350
1863.381795   14.333530   0.092360
1863.391577   14.406090   0.099190
1863.400670   14.359730   0.101560
1863.410157   14.346040   0.103070
1863.419415   14.441770   0.110540
1863.428728   14.440600   0.120980
1863.438171   14.559850   0.125200
1863.447725   14.490010   0.105860
1864.122118   14.348750   0.070760
1864.131216   14.347690   0.093420
1864.140349   14.362280   0.086550
1864.149328   14.389960   0.090010
1864.158727   14.383280   0.082080
1864.168077   14.378610   0.106800
1864.177441   14.393860   0.102220
1864.186471   14.345650   0.082380
1864.195786   14.389270   0.107210
1864.204761   14.412670   0.092010
1864.213956   14.315590   0.085520
1864.223275   14.373170   0.084120
1864.232312   14.341750   0.098100
1864.241734   14.262180   0.089420
1864.250994   14.334140   0.078900
1864.260292   14.298730   0.096510
1864.269452   14.386960   0.087820
1864.278712   14.318510   0.105200
1864.288040   14.343580   0.105550
1864.297228   14.363830   0.098520
1864.306786   14.396480   0.106840
1864.315982   14.302100   0.106180
1864.325240   14.325870   0.102950
1864.334830   14.337420   0.100640
1864.344300   14.384750   0.106940
1864.353629   14.359170   0.124790
1864.362807   14.307200   0.103240
1864.381795   14.228510   0.106280
1864.391386   14.368170   0.125120
1864.410777   14.338420   0.104660
1865.081649   14.518860   0.119250
1865.090914   14.373920   0.117670
1865.103000   14.420580   0.111820
1865.112265   14.326460   0.110680
1865.121646   14.488310   0.073300
1865.180915   14.399750   0.080600
1865.189934   14.386690   0.062500
1865.199137   14.348340   0.081070
1865.208040   14.369830   0.063520
1865.217207   14.380860   0.096870
1865.226382   14.424050   0.090290
1865.235932   14.418970   0.099770
1865.245886   14.412050   0.103110
1865.255783   14.400350   0.101500
1865.265750   14.304520   0.068700
1865.275774   14.309390   0.108630
1865.285892   14.413660   0.100820
1865.295973   14.379970   0.112260
1865.306185   14.308960   0.102970
1865.316145   14.337790   0.104430
1865.326150   14.423630   0.116130
1865.336276   14.447330   0.102180
1865.346577   14.439780   0.117660
1865.356675   14.389280   0.116400
1865.366583   14.416050   0.104390
1865.376904   14.439230   0.124250
1865.387011   14.404170   0.107290
1865.397229   14.373660   0.103110
1865.407302   14.341070   0.072000
1865.417333   14.497710   0.130450
1865.427783   14.348570   0.071400
1865.437745   14.420570   0.106340
1866.165339   14.389110   0.063100
1866.174723   14.351160   0.065460
1866.184057   14.384370   0.065540
1866.193410   14.380900   0.071080
1866.202706   14.318170   0.069790
1866.212035   14.376230   0.068820
1866.221409   14.345470   0.074300
1866.230791   14.373740   0.071400
1866.240551   14.347410   0.072340
1866.250004   14.378100   0.074320
1866.259354   14.376430   0.070550
1867.193045   14.326680   0.048330
1867.202355   14.384630   0.049940
1867.211516   14.359500   0.049950
1867.220585   14.349550   0.054390
1867.230131   14.368840   0.057510
1867.239707   14.356520   0.057340
