1863.169882   14.757160   0.099530
1863.179028   14.684960   0.114850
1863.188111   14.702390   0.126800
1863.197263   14.715650   0.117390
1863.206453   14.696030   0.120580
1863.215516   14.752010   0.080200
1863.224486   14.690330   0.130920
1863.233861   14.630460   0.078600
1863.251975   14.579770   0.098300
1863.260978   14.630300   0.124310
1863.279229   14.732770   0.128420
1863.288341   14.662400   0.122820
1863.297662   14.729880   0.111350
1863.306748   14.610500   0.115700
1863.315898   14.650830   0.122610
1863.325261   14.730960   0.130960
1863.334632   14.685460   0.131590
1863.344416   14.711410   0.129720
1863.353962   14.758610   0.127830
1863.363511   14.669800   0.110530
1863.372640   14.701370   0.108640
1863.381795   14.721750   0.106930
1863.391577   14.617340   0.113680
1863.400670   14.746670   0.122040
1863.410157   14.748790   0.126610
1863.419415   14.748240   0.130940
1863.428882   14.624870   0.074800
1863.438095   14.705370   0.111030
1864.122118   14.687530   0.079890
1864.131216   14.696840   0.115080
1864.140349   14.778520   0.106790
1864.149328   14.730140   0.102090
1864.158727   14.715120   0.097480
1864.168077   14.831980   0.127750
1864.177441   14.766440   0.124770
1864.186471   14.658120   0.091500
1864.195786   14.727340   0.118680
1864.204761   14.687900   0.108910
1864.213956   14.735720   0.108010
1864.223275   14.734090   0.100500
1864.232312   14.749580   0.121750
1864.241734   14.706970   0.115910
1864.250994   14.782320   0.101720
1864.260292   14.676720   0.118770
1864.269452   14.713720   0.099270
1864.278712   14.734470   0.124740
1864.288040   14.720370   0.122990
1864.297228   14.634290   0.114320
1864.306786   14.717360   0.120030
1864.315982   14.592200   0.118700
1864.325240   14.644820   0.114790
1864.334830   14.669260   0.113630
1864.353476   14.590290   0.076200
1865.081649   14.730360   0.079700
1865.090914   14.696570   0.076700
1865.103000   14.721570   0.071100
1865.112265   14.711140   0.106670
1865.180915   14.796180   0.099150
1865.189934   14.673260   0.073620
1865.199137   14.678180   0.093490
1865.208040   14.675040   0.071340
1865.217207   14.667320   0.109340
1865.226382   14.713590   0.104970
1865.235932   14.764300   0.121560
1865.245886   14.722820   0.120330
1865.255783   14.658450   0.120690
