1863.169882   14.462630   0.088730
1863.179028   14.521450   0.103320
1863.188111   14.549770   0.118710
1863.197263   14.493060   0.108410
1863.206453   14.502950   0.103650
1863.215516   14.478880   0.121600
1863.224486   14.475840   0.125870
1863.233708   14.508380   0.135610
1863.243026   14.569650   0.132220
1863.252052   14.518580   0.122350
1863.260978   14.488580   0.111750
1863.270074   14.505890   0.128570
1863.279229   14.469930   0.116590
1863.288341   14.460130   0.109320
1863.297662   14.473840   0.102100
1863.306748   14.473510   0.116640
1863.315898   14.528550   0.120700
1863.325261   14.397730   0.116790
1863.334632   14.537940   0.124840
1863.344416   14.522470   0.114600
1863.353962   14.432110   0.114710
1863.363511   14.447750   0.101270
1863.372640   14.485310   0.100270
1863.381795   14.493300   0.099030
1863.391577   14.498950   0.098360
1863.400670   14.467100   0.104110
1863.410157   14.462070   0.106750
1863.419415   14.457460   0.111140
1863.428728   14.548220   0.118580
1863.438171   14.552600   0.132630
1863.447801   14.472000   0.097790
1864.122118   14.465090   0.078650
1864.131216   14.557770   0.104440
1864.140349   14.450470   0.085770
1864.149328   14.538790   0.095440
1864.158727   14.482600   0.087770
1864.168077   14.429710   0.106130
1864.177441   14.592790   0.110770
1864.186471   14.540280   0.084120
1864.195786   14.511110   0.098350
1864.204761   14.523830   0.093060
1864.213956   14.570580   0.087130
1864.223275   14.527570   0.091030
1864.232312   14.529870   0.107300
1864.241734   14.535170   0.097680
1864.250994   14.478050   0.085000
1864.260292   14.596490   0.115980
1864.269452   14.474740   0.088880
1864.278712   14.434360   0.107580
1864.288040   14.373290   0.113080
1864.297228   14.394010   0.104390
1864.306786   14.495370   0.109530
1864.315982   14.550440   0.115000
1864.325240   14.474560   0.108500
1864.334830   14.457550   0.104930
1864.344376   14.403890   0.077000
1864.353629   14.415900   0.127790
1864.362884   14.326660   0.074300
1864.391386   14.541220   0.130860
1865.081649   14.488560   0.118360
1865.090914   14.592250   0.127890
1865.103000   14.504830   0.118550
1865.112265   14.442750   0.111620
1865.180915   14.494230   0.083680
1865.189934   14.506170   0.065640
1865.199137   14.492310   0.082370
1865.208040   14.502800   0.060820
1865.217207   14.552570   0.100900
1865.226382   14.525620   0.093380
1865.235932   14.553650   0.106830
1865.245886   14.475270   0.101860
1865.255783   14.478330   0.103990
1865.265903   14.462440   0.072100
1865.275774   14.546750   0.122340
1865.285892   14.462450   0.103310
1865.295973   14.532310   0.117460
1865.306185   14.516150   0.111220
1865.316145   14.472230   0.108610
1865.326150   14.474100   0.118370
1865.336123   14.563190   0.070600
1865.346577   14.452670   0.121800
1865.356675   14.457470   0.113350
1865.366736   14.516550   0.103660
1865.376904   14.523640   0.103140
1865.387088   14.452100   0.133030
1865.407149   14.472910   0.124480
1865.417333   14.436550   0.119180
1865.427707   14.476370   0.099150
1865.437592   14.418570   0.101910
1866.165339   14.461830   0.065560
