1863.169882   14.119460   0.071950
1863.179028   14.088680   0.075760
1863.188111   14.088490   0.088170
1863.197263   14.150290   0.080240
1863.206453   14.140080   0.078670
1863.215516   14.154630   0.102540
1863.224486   14.189780   0.091860
1863.233708   14.087050   0.090300
1863.243026   14.161200   0.101120
1863.252052   14.125320   0.085250
1863.260978   14.147300   0.083780
1863.270074   14.159840   0.104140
1863.279229   14.156090   0.085310
1863.288341   14.111070   0.077900
1863.297662   14.115260   0.079390
1863.306748   14.108680   0.085910
1863.315898   14.102210   0.089240
1863.325261   14.088790   0.084350
1863.334632   14.121110   0.092730
1863.344416   14.132740   0.086260
1863.353962   14.035790   0.083670
1863.363511   14.091650   0.075350
1863.372640   14.138460   0.067860
1863.381795   14.123730   0.073170
1863.391577   14.135780   0.075010
1863.400670   14.117890   0.073500
1863.410157   14.113940   0.085760
1863.419415   14.137870   0.090200
1863.428728   14.097640   0.087180
1863.438171   14.087430   0.093790
1863.447725   14.077530   0.098910
1863.457038   14.066840   0.112090
1863.464743   14.196170   0.105550
1863.477686   14.072600   0.122290
1863.482900   14.204700   0.126230
1863.487037   14.057500   0.120910
1863.490581   14.131290   0.105460
1863.494065   14.153840   0.105720
1863.498195   14.130040   0.104640
1863.501736   13.938790   0.070900
1863.503608   14.045680   0.110110
1863.504496   14.127980   0.073300
1864.122118   14.152580   0.053810
1864.131216   14.186140   0.080820
1864.140349   14.125930   0.066660
1864.149328   14.147260   0.070440
1864.158727   14.066640   0.062500
1864.168077   14.113170   0.086550
1864.177441   14.140010   0.080380
1864.186471   14.128880   0.061240
1864.195786   14.122770   0.083540
1864.204761   14.105300   0.074400
1864.213956   14.064520   0.066830
1864.223275   14.103240   0.066270
1864.232312   14.099250   0.076980
1864.241734   14.146710   0.070120
1864.250994   14.128760   0.062760
1864.260292   14.174880   0.078760
1864.269452   14.159460   0.068620
1864.278712   14.107150   0.080120
1864.288040   14.076780   0.087220
1864.297228   14.085920   0.069740
1864.306786   14.092030   0.081500
1864.315982   14.065710   0.080150
1864.325240   14.122030   0.079120
1864.334830   14.162460   0.083170
1864.344223   14.077630   0.109360
1864.353629   14.120800   0.100540
1864.362884   14.121010   0.116830
1864.372208   14.169570   0.108680
1864.381718   14.090290   0.116770
1864.391386   14.136120   0.100890
1864.401175   14.078580   0.121690
1864.410777   14.044460   0.112410
1864.420158   14.143850   0.111440
1864.429378   14.109030   0.123700
1864.438486   14.131810   0.074100
1865.081649   14.104290   0.094010
